T32n1650_001:0473a19	辟支佛因緣論卷上	辟 支 佛 因 緣 論 卷 上 
T32n1650_001:0473a21	失譯人名今附秦錄	失 譯 人 名 今 附 秦 錄 
T32n1650_001:0473a22	波羅[木*柰]國王悟辟支佛緣	波 羅 [木柰] 國 王 悟 辟 支 佛 緣 
T32n1650_001:0473a23	輔相蘇摩悟辟支佛緣	輔 相 蘇 摩 悟 辟 支 佛 緣 
T32n1650_001:0473a24	月愛大臣悟辟支佛緣	月 愛 大 臣 悟 辟 支 佛 緣 
T32n1650_001:0473a25	波羅[木*奈]國王悟辟支佛緣	波 羅 [木奈] 國 王 悟 辟 支 佛 緣 
T32n1650_001:0473a26	　歸命一切智世尊　　了達三世大燈明	 歸 命 一 切 智 世 尊 了 達 三 世 大 燈 明 
T32n1650_001:0473a27	　歸命無上出要法　　并及應真諸勝僧	 歸 命 無 上 出 要 法 并 及 應 真 諸 勝 僧 
T32n1650_001:0473a28	　我聞寂靜辟支佛　　悟解因緣之所行	 我 聞 寂 靜 辟 支 佛 悟 解 因 緣 之 所 行 
T32n1650_001:0473a29	　心無瑕穢除煩惱　　善護禁戒常清淨	 心 無 瑕 穢 除 煩 惱 善 護 禁 戒 常 清 淨 
T32n1650_001:0473b01	　譬如秋天無雲翳　　淡泊自守林藪間	 譬 如 秋 天 無 雲 翳 淡 泊 自 守 林 藪 間 
T32n1650_001:0473b02	　今我渴仰彼功德　　誠心敬順生信樂	 今 我 渴 仰 彼 功 德 誠 心 敬 順 生 信 樂 
T32n1650_001:0473b03	　雖於彼所欲懷疑　　彼力感我強令信	 雖 於 彼 所 欲 懷 疑 彼 力 感 我 強 令 信 
T32n1650_001:0473b04	　孰聞快士清真行　　而不生於敬信心	 孰 聞 快 士 清 真 行 而 不 生 於 敬 信 心 
T32n1650_001:0473b05	　我今將說辟支佛　　功德妙行之少分	 我 今 將 說 辟 支 佛 功 德 妙 行 之 少 分 
T32n1650_001:0473b06	　昔從先師相傳聞　　唯述正言無偽說	 昔 從 先 師 相 傳 聞 唯 述 正 言 無 偽 說 
T32n1650_001:0473b07	　大象行道象子隨　　是故我今開顯示	 大 象 行 道 象 子 隨 是 故 我 今 開 顯 示 
T32n1650_001:0473b08	問曰。辟支佛以何因緣。默然自守恒入捨心。	問 曰 辟 支 佛 以何因緣 默 然 自 守 恒 入 捨 心 
T32n1650_001:0473b09	住於山林幽谷河側寂靜之處。心行寂故。亦	住 於 山 林 幽 谷 河 側 寂 靜 之 處 心 行 寂 故 亦 
T32n1650_001:0473b10	無言說。譬如犀角獨一之行。何故如是。	無 言 說 譬 如 犀 角 獨 一 之 行 何 故 如 是 
T32n1650_001:0473b11	又問。辟支佛有何功德。答曰。宿舊諸師咸作	又 問 辟 支 佛 有 何 功 德 答 曰 宿 舊 諸 師 咸 作 
T32n1650_001:0473b12	是說。	是 說 
T32n1650_001:0473b13	昔佛於三十三天宮殿說法。將欲來下還閻	昔 佛 於 三十三天 宮 殿 說 法 將 欲 來 下 還 閻 
T32n1650_001:0473b14	浮提。	浮 提 
T32n1650_001:0473b15	爾時帝釋勅毘首羯磨。為佛作三道寶階。還	爾 時 帝 釋 勅 毘 首 羯 磨 為 佛 作 三 道 寶 階 還 
T32n1650_001:0473b16	閻浮提。此三道階下柱僧尸沙國。如來爾時	閻 浮 提 此 三 道 階 下 柱 僧 尸 沙 國 如 來 爾 時 
T32n1650_001:0473b17	從彼天宮乘階而下。時釋梵天王與其眷屬。	從 彼 天 宮 乘 階 而 下 時 釋 梵 天 王 與 其 眷 屬 
T32n1650_001:0473b18	雨華供養。時蓮華比丘尼見佛來下。即便化	雨 華 供 養 時 蓮 華 比 丘 尼 見 佛 來 下 即 便 化 
T32n1650_001:0473b19	作轉輪聖王威儀形像七寶導從。時眾人等	作 轉輪聖王 威 儀 形 像 七 寶 導 從 時 眾 人 等 
T32n1650_001:0473b20	覩其如是。咸皆生疑。怪未曾有。各作是言。頗	覩 其 如 是 咸 皆 生 疑 怪 未 曾 有 各 作 是 言 頗 
T32n1650_001:0473b21	復有能神力超絕踰勝於彼比丘尼不。	復 有 能 神 力 超 絕 踰 勝 於 彼 比 丘 尼 不 
T32n1650_001:0473b22	爾時世尊。見諸時眾覩三道階深生奇特。復	爾 時 世 尊 見 諸 時 眾 覩 三 道 階 深 生 奇 特 復 
T32n1650_001:0473b23	見蓮華比丘尼作此神變咸生渴仰。為欲增	見 蓮 華 比 丘 尼 作 此 神 變 咸 生 渴 仰 為 欲 增 
T32n1650_001:0473b24	長彼信心故。即告時會。有辟支佛。神力過於	長 彼 信 心 故 即 告 時 會 有 辟 支 佛 神 力 過 於 
T32n1650_001:0473b25	彼比丘尼。云何名勝彼快士者。佛未出世則	彼 比 丘 尼 云 何 名 勝 彼 快 士 者 佛 未 出 世 則 
T32n1650_001:0473b26	於中出。為諸眾生而作利益。示其色相。現	於 中 出 為 諸 眾 生 而 作 利 益 示 其 色 相 現 
T32n1650_001:0473b27	有飢渴。受取衣食。為作福田。莊嚴法行。清淨	有 飢 渴 受 取 衣 食 為 作 福 田 莊 嚴 法 行 清 淨 
T32n1650_001:0473b28	寂滅。調伏離欲。令諸眾生得見之者。惡心永	寂 滅 調 伏 離 欲 令 諸 眾 生 得 見 之 者 惡 心 永 
T32n1650_001:0473b29	息捨離刀仗。猶如犀角獨一之行。	息 捨 離 刀 仗 猶 如 犀 角 獨 一 之 行 
T32n1650_001:0473c01	傳從諸師得聞此事。聞何事耶。我昔曾聞。迦	傳 從 諸 師 得 聞 此 事 聞 何 事 耶 我 昔 曾 聞 迦 
T32n1650_001:0473c02	葉佛時有人出家。於十千歲修行梵行護持	葉 佛 時 有 人 出 家 於 十 千 歲 修行梵行 護 持 
T32n1650_001:0473c03	正戒。修行忍辱逕常精勤。以修行故。眾多	正 戒 修 行 忍 辱 逕 常 精 勤 以 修 行 故 眾 多 
T32n1650_001:0473c04	比丘皆來親近。時諸比丘咸作是言。當教授	比 丘 皆 來 親 近 時 諸 比 丘 咸 作 是 言 當 教 授 
T32n1650_001:0473c05	我。以教習故。是等比丘心皆甘樂。以眾閙故	我 以 教 習 故 是 等 比 丘 心 皆 甘 樂 以 眾 閙 故 
T32n1650_001:0473c06	不得見諦。臨終之時而作是念。我見十力其	不 得 見 諦 臨 終 之 時 而 作 是 念 我 見 十 力 其 
T32n1650_001:0473c07	所說法。微妙深遠難可得聞。然我得聞。以放	所 說 法 微 妙 深 遠 難 可 得 聞 然 我 得 聞 以 放 
T32n1650_001:0473c08	逸故不獲道果。我雖清淨持戒能行忍辱以	逸 故 不 獲 道 果 我 雖 清 淨 持 戒 能 行 忍 辱 以 
T32n1650_001:0473c09	教化眾人。憒閙之故侵毀定心。如彼霜雹害	教 化 眾 人 憒 閙 之 故 侵 毀 定 心 如 彼 霜 雹 害 
T32n1650_001:0473c10	於善苗。是故令我不獲道果。即說偈言。	於 善 苗 是 故 令 我 不 獲 道 果 即 說 偈 言 
T32n1650_001:0473c11	　我今溺三有　　眾惡煩惱中	 我 今 溺 三 有 眾 惡 煩 惱 中 
T32n1650_001:0473c12	　猶如老瘦象　　沒於深淤泥	 猶 如 老 瘦 象 沒 於 深 淤 泥 
T32n1650_001:0473c13	　如彼辟支佛　　獨處於林間	 如 彼 辟 支 佛 獨 處 於 林 間 
T32n1650_001:0473c14	　譬如犀一角　　遠離諸徒眾	 譬 如 犀 一 角 遠 離 諸 徒 眾 
T32n1650_001:0473c15	　如避猛熾火　　應當獨修行	 如 避 猛 熾 火 應 當 獨 修 行 
T32n1650_001:0473c16	　遠離於憒閙　　願我常遠離	 遠 離 於 憒 閙 願 我 常 遠 離 
T32n1650_001:0473c17	　徒黨眾憒閙	 徒 黨 眾 憒 閙 
T32n1650_001:0473c18	發是誓願。命終生天天上受樂。福盡命終生	發 是 誓 願 命 終 生 天 天 上 受 樂 福 盡 命 終 生 
T32n1650_001:0473c19	迦尸國。波羅[木*柰]城中梵摩達王第一夫人胎	迦 尸 國 波 羅 [木柰] 城 中 梵 摩 達 王 第 一 夫 人 胎 
T32n1650_001:0473c20	中。入胎之時夫人身體。譬如清池有柔軟花。	中 入 胎 之 時 夫 人 身 體 譬 如 清 池 有 柔 軟 花 
T32n1650_001:0473c21	爾時夫人覺有娠已。以偈白王。	爾 時 夫 人 覺 有 娠 已 以 偈 白 王 
T32n1650_001:0473c22	　我覺有娠來　　歡悅生恩惠	 我 覺 有 娠 來 歡 悅 生 恩 惠 
T32n1650_001:0473c23	　此必是兒志　　宜應赦有罪	 此 必 是 兒 志 宜 應 赦 有 罪 
T32n1650_001:0473c24	　時王聞歡喜　　尋即赦天下	 時 王 聞 歡 喜 尋 即 赦 天 下 
T32n1650_001:0473c25	　又復白王言　　復應廣布施	 又 復 白 王 言 復 應 廣 布 施 
T32n1650_001:0473c26	　王聞益歡喜　　尋即開庫藏	 王 聞 益 歡 喜 尋 即 開 庫 藏 
T32n1650_001:0473c27	　賑賜貧窮人　　無不充足者	 賑 賜 貧 窮 人 無 不 充 足 者 
T32n1650_001:0473c28	爾時夫人生太子已。端政殊特。如似滿月。	爾 時 夫 人 生 太 子 已 端 政 殊 特 如 似 滿 月 
T32n1650_001:0473c29	年始八歲聰明慈仁。其父王崩。國人愛樂如	年 始 八 歲 聰 明 慈 仁 其 父 王 崩 國 人 愛 樂 如 
T32n1650_001:0474a01	盛滿月。時有輔相名曰言說。言說輔相。即立	盛 滿 月 時 有 輔 相 名 曰 言 說 言 說 輔 相 即 立 
T32n1650_001:0474a02	太子以紹王位。雖復年稚本誓願力。不作眾	太 子 以 紹 王 位 雖 復 年 稚 本 誓 願 力 不 作 眾 
T32n1650_001:0474a03	惡體性賢善。於諸眾生有深悲愍。雖處王宮	惡 體 性 賢 善 於 諸 眾 生 有 深 悲 愍 雖 處 王 宮 
T32n1650_001:0474a04	志求閑靜。雖處華堂猶如塚間。雖處憒閙修	志 求 閑 靜 雖 處 華 堂 猶 如 塚 間 雖 處 憒 閙 修 
T32n1650_001:0474a05	行禪思。厭患生死稱量其過。以道修心棄捨	行 禪 思 厭 患 生 死 稱 量 其 過 以 道 修 心 棄 捨 
T32n1650_001:0474a06	王務。諸臣諫曰。今日大王。專行道行不理國	王 務 諸 臣 諫 曰 今 日 大 王 專 行 道 行 不 理 國 
T32n1650_001:0474a07	事。若如是者。眾惡必起敗王風化。譬如渡	事 若 如 是 者 眾 惡 必 起 敗 王 風 化 譬 如 渡 
