X26n0537_001:0812b02	般若波羅蜜多心經直談	般 若 波羅蜜多 心 經 直 談 
X26n0537_001:0812b05	僧　真可　撰	僧 真 可 撰 
X26n0537_001:0812b06	般若波羅蜜多心經	般 若 波羅蜜多 心 經 
X26n0537_001:0812b07	夫智慧愚癡初非兩種彼岸此岸本是同源以其	夫 智 慧 愚 癡 初 非 兩 種 彼 岸 此 岸 本 是 同 源 以 其 
X26n0537_001:0812b08	見有身心即名愚癡住此岸以其不見有身心即	見 有 身 心 即 名 愚 癡 住 此 岸 以 其 不 見 有 身 心 即 
X26n0537_001:0812b09	名智慧到彼岸也經則萬古不變之稱心則八部	名 智 慧到彼岸 也 經 則 萬 古 不 變 之 稱 心 則 八 部 
X26n0537_001:0812b10	最先之主不變則凡聖可以其由最先則誰能舍	最 先 之 主 不 變 則 凡 聖 可 以 其 由 最 先 則 誰 能 舍 
X26n0537_001:0812b11	此而求無上菩提哉。	此 而 求 無上菩提 哉 
X26n0537_001:0812b12	觀自在菩薩行深般若波羅蜜多時照見五蘊皆空	觀 自 在 菩 薩 行 深 般 若 波羅蜜多 時 照 見 五 蘊 皆 空 
X26n0537_001:0812b13	度一切苦厄。	度 一 切 苦 厄 
X26n0537_001:0812b14	眾生未始非菩薩但不達人法皆空被苦厄所陷	眾 生 未 始 非 菩 薩 但 不 達 人 法 皆 空 被 苦 厄 所 陷 
X26n0537_001:0812b15	故名眾生若了達無礙孰非菩薩。	故 名 眾 生 若 了 達 無 礙 孰 非 菩 薩 
X26n0537_001:0812b16	舍利子色不異空空不異色色即是空空即是色受	舍 利 子 色不異空 空不異色 色 即 是 空 空 即 是 色 受 
X26n0537_001:0812b17	想行識亦復如是。	想 行 識 亦復如是 
X26n0537_001:0812b18	至此特呼名而告之者謂上菩薩所證之空非小	至 此 特 呼 名 而 告 之 者 謂 上 菩 薩 所 證 之 空 非 小 
X26n0537_001:0812b19	乘偏空亦非頑空亦非斷空直即色之空耳色既	乘 偏 空 亦 非 頑 空 亦 非 斷 空 直 即 色 之 空 耳 色 既 
X26n0537_001:0812b20	可以即空則空亦可以即色故曰色不異空空不	可 以 即 空 則 空 亦 可 以 即 色 故 曰 色不異空 空 不 
X26n0537_001:0812b21	異色五蘊之中色蘊其一色空既可以相即餘蘊	異 色 五 蘊 之 中 色 蘊 其 一 色 空 既 可 以 相 即 餘 蘊 
X26n0537_001:0812b22	例然故曰受想行識亦復如是。	例 然 故 曰 受 想 行 識 亦復如是 
X26n0537_001:0812b23	舍利子是諸法空相不生不滅不垢不淨不增不減	舍 利 子 是 諸 法 空 相 不生不滅 不垢不淨 不增不減 
X26n0537_001:0812b24	是故空中無色無受想行識無眼耳鼻舌身意無色	是 故 空 中 無 色 無 受 想 行 識 無 眼 耳 鼻 舌 身 意 無 色 
X26n0537_001:0812c01	聲香味觸法無眼界乃至無意識界無無明亦無無	聲香味觸 法 無 眼 界 乃 至 無 意 識 界 無 無 明 亦 無 無 
X26n0537_001:0812c02	明盡乃至無老死亦無老死盡無苦集滅道無智亦	明 盡 乃 至 無 老 死 亦 無 老 死 盡 無 苦集滅道 無 智 亦 
X26n0537_001:0812c03	無得以無所得故。	無 得 以 無 所 得 故 
X26n0537_001:0812c04	至此再呼名而告之者佛慮其偏小習重卒難遊	至 此 再 呼 名 而 告 之 者 佛 慮 其 偏 小 習 重 卒 難 遊 
X26n0537_001:0812c05	大乘二空法海故明揭顯露以啟廸之諸法空相	大 乘 二 空 法 海 故 明 揭 顯 露 以 啟 廸 之 諸 法 空 相 
X26n0537_001:0812c06	譬如質礙之氷既已融化成水在方器則隨而方	譬 如 質 礙 之 氷 既 已 融 化 成 水 在 方 器 則 隨 而 方 
X26n0537_001:0812c07	之在圓器則隨而圓之觸風可以為濤聲映地可	之 在 圓 器 則 隨 而 圓 之 觸 風 可 以 為 濤 聲 映 地 可 
X26n0537_001:0812c08	以為天色在江湖可以浮萬斛在大旱可以為雲	以 為 天 色 在 江 湖 可 以 浮 萬 斛 在 大 旱 可 以 為 雲 
X26n0537_001:0812c09	霓無往而莫不自在矣又方圓之器喻前境前境	霓 無 往 而 莫 不 自 在 矣 又 方 圓 之 器 喻 前 境 前 境 
X26n0537_001:0812c10	自有生滅垢淨增減如水成氷無非質礙學者知	自 有 生 滅 垢 淨 增 減 如 水 成 氷 無 非 質 礙 學 者 知 
X26n0537_001:0812c11	此則十二處十八界十二支及四諦皆瞭如也雖	此 則 十 二 處 十 八 界 十 二 支 及 四 諦 皆 瞭 如 也 雖 
X26n0537_001:0812c12	然境不能自空必假照以空之境空智在病去藥	然 境 不 能 自 空 必 假 照 以 空 之 境 空 智 在 病 去 藥 
