T02n0112_001:0504c26	佛說八正道經	佛 說 八 正 道 經 
T02n0112_001:0504c28	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T02n0112_001:0504c29	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 佛 
T02n0112_001:0505a01	告諸弟子：「聽我說邪道亦說正道。何等為邪	告 諸 弟 子 聽 我 說 邪 道 亦 說 正 道 何 等 為 邪 
T02n0112_001:0505a02	道？不諦見、不諦念、不諦語、不諦治、不諦求、不諦	道 不 諦 見 不 諦 念 不 諦 語 不 諦 治 不 諦 求 不 諦 
T02n0112_001:0505a03	行、不諦意、不諦定。是為道八邪行。	行 不 諦 意 不 諦 定 是 為 道 八 邪 行 
T02n0112_001:0505a04	「何等為道八正行？一者諦見。諦見為何等？信	 何 等 為 道 八 正 行 一 者 諦 見 諦 見 為 何 等 信 
T02n0112_001:0505a05	布施、信禮、信祠、信善惡行自然福、信父母、信天	布 施 信 禮 信 祠 信 善 惡 行 自 然 福 信 父 母 信 天 
T02n0112_001:0505a06	下道人、信求道、信諦行、信諦受。今世後世，自	下 道 人 信 求 道 信 諦 行 信 諦 受 今 世 後 世 自 
T02n0112_001:0505a07	黠得證自成。便相告說是為諦見。	黠 得 證 自 成 便 相 告 說 是 為 諦 見 
T02n0112_001:0505a08	「第二諦念為何等？所意棄欲、棄家、不瞋恚怒、	 第 二 諦 念 為 何 等 所 意 棄 欲 棄 家 不 瞋 恚 怒 
T02n0112_001:0505a09	不相侵，是為諦念。	不 相 侵 是 為 諦 念 
T02n0112_001:0505a10	「第三諦語為何等？不兩舌、不傳語、不惡罵、不	 第 三 諦 語 為 何 等 不 兩 舌 不 傳 語 不 惡 罵 不 
T02n0112_001:0505a11	妄語，是為諦語。	妄 語 是 為 諦 語 
T02n0112_001:0505a12	「第四諦行為何等？不殺盜婬，是為諦行。	 第 四 諦 行 為 何 等 不 殺 盜 婬 是 為 諦 行 
T02n0112_001:0505a13	「第五諦受為何等？是聞有道弟子法求，不可	 第 五 諦 受 為 何 等 是 聞 有 道 弟 子 法 求 不 可 
T02n0112_001:0505a14	非法，飯食、床臥、病瘦正法求，不可非法，是為	非 法 飯 食 床 臥 病 瘦 正 法 求 不 可 非 法 是 為 
T02n0112_001:0505a15	諦受。	諦 受 
T02n0112_001:0505a16	「第六諦治為何等？生死意共合行，所精進行，	 第 六 諦 治 為 何 等 生 死 意 共 合 行 所 精 進 行 
T02n0112_001:0505a17	出力因緣行，乃精進不厭意持，是為諦治。	出 力 因 緣 行 乃 精 進 不 厭 意 持 是 為 諦 治 
T02n0112_001:0505a18	「第七諦意為何等？生死行合意念、向意念，不	 第 七 諦 意 為 何 等 生 死 行 合 意 念 向 意 念 不 
T02n0112_001:0505a19	妄不共意求，是名為諦意。	妄 不 共 意 求 是 名 為 諦 意 
T02n0112_001:0505a20	「第八諦定為何等？生死意合，念止、相止、護已	 第 八 諦 定 為 何 等 生 死 意 合 念 止 相 止 護 已 
T02n0112_001:0505a21	止、聚止。不可為、不作所有罪，不墮中庭。是	止 聚 止 不 可 為 不 作 所 有 罪 不 墮 中 庭 是 
T02n0112_001:0505a22	名為諦定。	名 為 諦 定 
