T55n2157_001:0771a03	貞元新定釋教目錄卷第一	貞 元 新 定 釋 教 目 錄 卷 第 一 
T55n2157_001:0771a05	西京西明寺沙門圓照撰	西 京 西 明 寺 沙 門 圓 照 撰 
T55n2157_001:0771a06	謹按舊錄云。夫目錄之興也。蓋所以別真偽	謹 按 舊 錄 云 夫 目 錄 之 興 也 蓋 所 以 別 真 偽 
T55n2157_001:0771a07	明是非。記人代之古今。摽卷部之多小。摭拾	明 是 非 記 人 代 之 古 今 摽 卷 部 之 多 小 摭 拾 
T55n2157_001:0771a08	遺漏刪夷駢贅。欲使正教合理金言有緒。	遺 漏 刪 夷 駢 贅 欲 使 正 教 合 理 金 言 有 緒 
T55n2157_001:0771a09	提綱舉要歷然可觀也。但以法門幽邃化網	提 綱 舉 要 歷 然 可 觀 也 但 以 法 門 幽 邃 化 網 
T55n2157_001:0771a10	恢弘。前後翻傳年移代謝。屢經散滅卷軸參	恢 弘 前 後 翻 傳 年 移 代 謝 屢 經 散 滅 卷 軸 參 
T55n2157_001:0771a11	差。復有異人時增偽妄。致令混雜難究蹤由。	差 復 有 異 人 時 增 偽 妄 致 令 混 雜 難 究 蹤 由 
T55n2157_001:0771a12	是以先德儒賢製斯條錄。今其存者殆六七	是 以 先 德 儒 賢 製 斯 條 錄 今 其 存 者 殆 六 七 
T55n2157_001:0771a13	家。然猶未極根源尚多疎闕。昇以庸淺久事	家 然 猶 未 極 根 源 尚 多 疎 闕 昇 以 庸 淺 久 事 
T55n2157_001:0771a14	披尋。參練異同指陳臧否。成茲部帙。庶免乖	披 尋 參 練 異 同 指 陳 臧 否 成 茲 部 帙 庶 免 乖 
T55n2157_001:0771a15	違。幸諸哲人俯共詳覽。今觀先賢所撰冠絕	違 幸 諸 哲 人 俯 共 詳 覽 今 觀 先 賢 所 撰 冠 絕 
T55n2157_001:0771a16	群英。伏從庚午以來增七十祀。三藏繼踵	群 英 伏 從 庚 午 以 來 增 七 十 祀 三 藏 繼 踵 
T55n2157_001:0771a17	于今四朝。聖上欽明翻譯相次。一百餘部經	于 今 四 朝 聖 上 欽 明 翻 譯 相 次 一 百 餘 部 經 
T55n2157_001:0771a18	律特明。累降。	律 特 明 累 降 
T55n2157_001:0771a19	鴻私許令修述。圓照等才智短淺思不延文。	鴻 私 許 令 修 述 圓 照 等 才 智 短 淺 思 不 延 文 
T55n2157_001:0771a20	祇奉。	祇 奉 
T55n2157_001:0771a21	皇恩俛仰恭命。今所譯者約以類分。隨三藏	皇 恩 俛 仰 恭 命 今 所 譯 者 約 以 類 分 隨 三 藏 
T55n2157_001:0771a22	文相次附入。自惟以索繼組。以礫次金。疑則	文 相 次 附 入 自 惟 以 索 繼 組 以 礫 次 金 疑 則 
T55n2157_001:0771a23	闕之。以俟來哲也。	闕 之 以 俟 來 哲 也 
T55n2157_001:0771a24	　稽首善逝牟尼尊　　無上丈夫調御士	 稽 首 善 逝 牟 尼 尊 無 上 丈 夫 調 御 士 
T55n2157_001:0771a25	　亦禮三乘淨妙法　　五部祕密總持門	 亦 禮 三 乘 淨 妙 法 五 部 祕 密 總 持 門 
T55n2157_001:0771a26	　并及八輩應真僧　　普賢妙德諸菩薩	 并 及 八 輩 應 真 僧 普 賢 妙 德 諸 菩 薩 
T55n2157_001:0771a27	　五眼三身咸照世　　至誠歸命願加威	 五 眼 三 身 咸 照 世 至 誠 歸 命 願 加 威 
T55n2157_001:0771a28	　我撰經錄護法城　　三寶垂慈幸冥祐	 我 撰 經 錄 護 法 城 三 寶 垂 慈 幸 冥 祐 
T55n2157_001:0771a29	　唯願法燈長夜照　　迷徒因此得慧明	 唯 願 法 燈 長 夜 照 迷 徒 因 此 得 慧 明 
T55n2157_001:0771b01	　正法遐久住世間　　依學速登無上地	 正 法 遐 久 住 世 間 依 學 速 登 無 上 地 
T55n2157_001:0771b02	自後漢孝明皇帝永平十年歲次丁卯。至大	自 後 漢 孝 明 皇 帝 永 平 十 年 歲 次 丁 卯 至 大 
T55n2157_001:0771b03	唐聖神文武皇帝貞元十六年庚辰之歲。凡	唐 聖 神 文 武 皇 帝 貞 元 十 六 年 庚 辰 之 歲 凡 
T55n2157_001:0771b04	七百三十四載(內從開元十八年庚午至今庚辰加七十一歲也)中間傳譯	七 百 三 十 四 載 內 從 開 元 十 八 年 庚 午 至 今 庚 辰 加 七 十 一 歲 也 中 間 傳 譯 
T55n2157_001:0771b05	緇素總一百八十七人。所出大小二乘三藏	緇 素 總 一 百 八 十 七 人 所 出 大 小 二 乘 三 藏 
