X69n1353_001:0328c07	兄三佛師雙峯蹉脚。浴湯熱沸。慧光燦發。甘心惡輩	兄 三 佛 師 雙 峯 蹉 脚 浴 湯 熱 沸 慧 光 燦 發 甘 心 惡 輩 
X69n1353_001:0328c08	瞋怒。忍鎧十重。齩不破鐵酸餡。吞得下栗棘蓬。歙谿	瞋 怒 忍 鎧 十 重 齩 不 破 鐵 酸 餡 吞 得 下 栗 棘 蓬 歙 谿 
X69n1353_001:0328c09	玉振。潭水金舂。今把遺編付棃棗。搏桑夜半日即紅。	玉 振 潭 水 金 舂 今 把 遺 編 付 棃 棗 搏 桑 夜 半 日 即 紅 
X69n1353_001:0328c10	前大乘　密山敬　拜題	前 大 乘 密 山 敬 拜 題 
X69n1353_001:0328c16	 潭州開福報慈禪寺道寧師語錄序	 潭 州 開 福 報 慈 禪 寺 道 寧 師 語 錄 序 
X69n1353_001:0328c18	宣義郎致仕　昭山譚章　撰	宣 義 郎 致 仕 昭 山 譚 章 撰 
X69n1353_001:0328c19	如來正法眼傳三十三世抵曹溪得讓。讓得馬祖而	如 來 正 法 眼 傳 三 十 三 世 抵 曹 溪 得 讓 讓 得 馬 祖 而 
X69n1353_001:0328c20	後為臨濟宗。六傳至慈明實振發之。慈明之子曰楊	後 為 臨 濟 宗 六 傳 至 慈 明 實 振 發 之 慈 明 之 子 曰 楊 
X69n1353_001:0328c21	岐會．黃龍南．翠巖真。皆所謂師子兒。能哮吼一方弭	岐 會 黃 龍 南 翠 巖 真 皆 所 謂 師 子 兒 能 哮 吼 一 方 弭 
X69n1353_001:0328c22	伏百獸者。會接白雲端。端接五祖演。演坐東山。時謂	伏 百 獸 者 會 接 白 雲 端 端 接 五 祖 演 演 坐 東 山 時 謂 
X69n1353_001:0328c23	大滿。後身孤峻少許可。所得之嗣二勤一遠一寧爾。	大 滿 後 身 孤 峻 少 許 可 所 得 之 嗣 二 勤 一 遠 一 寧 爾 
X69n1353_001:0328c24	　師即寧也。敏悟堅恪。徧參諸方。蒙演印記信緣。由	 師 即 寧 也 敏 悟 堅 恪 徧 參 諸 方 蒙 演 印 記 信 緣 由 
X69n1353_001:0329a01	湖湘居天寧第一座。大觀中　待制席公帥潭。以開	湖 湘 居 天 寧 第 一 座 大 觀 中 待 制 席 公 帥 潭 以 開 
X69n1353_001:0329a02	福遴選。遂出世。禪徒大集眾盈五百。來者縱銅頭銕	福 遴 選 遂 出 世 禪 徒 大 集 眾 盈 五 百 來 者 縱 銅 頭 銕 
X69n1353_001:0329a03	額遇之粉碎。巧口辯舌到則如啞。一柱杖劃斷古今	額 遇 之 粉 碎 巧 口 辯 舌 到 則 如 啞 一 柱 杖 劃 斷 古 今 
X69n1353_001:0329a04	葛藤。一拂子指開大千障礙。行住坐臥無非妙用。語	葛 藤 一 拂 子 指 開 大 千 障 礙 行住坐臥 無 非 妙 用 語 
X69n1353_001:0329a05	默動靜悉為佛事。雖歷年未久而利人為多。故其告	默 動 靜 悉 為 佛 事 雖 歷 年 未 久 而 利 人 為 多 故 其 告 
X69n1353_001:0329a06	寂偈云。住院經五年。都慮如頃刻。然則四十九年不	寂 偈 云 住 院 經 五 年 都 慮 如 頃 刻 然 則 四 十 九 年 不 
X69n1353_001:0329a07	是過也。門人善果編次語句。姑記梗槩云。	是 過 也 門 人 善 果 編 次 語 句 姑 記 梗 槩 云 
X69n1353_001:0329a09	潭州。	潭 州 
X69n1353_001:0329a10	今請城下崇寧禪寺首座僧道寧前去開福	今 請 城 下 崇 寧 禪 寺 首 座 僧 道 寧 前 去 開 福 
X69n1353_001:0329a11	充長老住持。為　國開堂。演法祝延	充 長 老 住 持 為 國 開 堂 演 法 祝 延 
X69n1353_001:0329a12	聖壽者。	聖 壽 者 
X69n1353_001:0329a13	伏以	伏 以 
X69n1353_001:0329a14	電光石火難追微咲之機。禪版蒲團已泄無言之意。	電 光 石 火 難 追 微 咲 之 機 禪 版 蒲 團 已 泄 無 言 之 意 
X69n1353_001:0329a15	雖即心即佛而未始有物。然非說非示則無以證空。	雖 即 心 即 佛 而 未 始 有 物 然 非 說 非 示 則 無 以 證 空 
