X10n0263_001:0694a03	 圓覺經析義疏大義	 圓 覺 經 析 義 疏 大 義 
X10n0263_001:0694a05	賢宗後學　通理　述	賢 宗 後 學 通 理 述 
X10n0263_001:0694a06	嗣法門人　心興　較訂	嗣 法 門 人 心 興 較 訂 
X10n0263_001:0694a07	初通敘大義。	初 通 敘 大 義 
X10n0263_001:0694a08	具足大方廣。籠羅世出世法。名之為圓。貫通本始妙。	具 足 大 方 廣 籠 羅 世 出 世 法 名 之 為 圓 貫 通 本 始 妙 
X10n0263_001:0694a09	照徹凡非凡心。目之曰覺。非名色之可色。詎音聲所	照 徹 凡 非 凡 心 目 之 曰 覺 非 名 色 之 可 色 詎 音 聲 所 
X10n0263_001:0694a10	能聲。結集者不得已而聲之。強云如是我聞。又不得	能 聲 結 集 者 不 得 已 而 聲 之 強 云 如是我聞 又 不 得 
X10n0263_001:0694a11	已而色之。強云一時婆伽婆。入於神通大光明藏。三	已 而 色 之 強 云 一 時 婆 伽 婆 入 於 神 通 大 光 明 藏 三 
X10n0263_001:0694a12	昧正受。諭茲。則圓覺不離當處。佛果無容外求。其如	昧 正 受 諭 茲 則 圓 覺 不 離 當 處 佛 果 無 容 外 求 其 如 
X10n0263_001:0694a13	凡外夢沉長夜。夢重夢而醒期莫由。權小華起翳睛。	凡 外 夢 沉 長 夜 夢 重 夢 而 醒 期 莫 由 權 小 華 起 翳 睛 
X10n0263_001:0694a14	華再華而淨眼靡現。故勞婆伽至尊。於不二境。現諸	華 再 華 而 淨 眼 靡 現 故 勞 婆 伽 至 尊 於 不 二 境 現 諸 
X10n0263_001:0694a15	淨土。併致法身清眾。依淨覺天。起大悲雲。主伴重重。	淨 土 併 致 法 身 清 眾 依 淨 覺 天 起 大 悲 雲 主 伴 重 重 
X10n0263_001:0694a16	同住如來平等法會。古德目此為六種成就。亦即以	同 住 如 來 平 等 法 會 古 德 目 此 為 六 種 成 就 亦 即 以 
X10n0263_001:0694a17	此為證信敘焉。或謂本經敘闕發起。私曰不然。試看	此 為 證 信 敘 焉 或 謂 本 經 敘 闕 發 起 私 曰 不 然 試 看 
X10n0263_001:0694a18	文殊師利。創問如來本起因地。次請菩薩發清淨心。	文 殊 師 利 創 問 如 來 本 起 因 地 次 請 菩 薩 發 清 淨 心 
X10n0263_001:0694a19	後及末世修行。不墮邪見。佛亦鄭重其機。裁分兩義。	後 及 末 世 修 行 不 墮 邪 見 佛 亦 鄭 重 其 機 裁 分 兩 義 
X10n0263_001:0694a20	謂總標真宗。別答前問。總標真宗者。總冠下文。信解	謂 總 標 真 宗 別 答 前 問 總 標 真 宗 者 總 冠 下 文 信 解 
X10n0263_001:0694a21	修證。皆不離此真宗也。先示體。則曰無上法王。有大	修 證 皆 不 離 此 真 宗 也 先 示 體 則 曰 無 上 法 王 有 大 
X10n0263_001:0694a22	陀羅尼門。名為圓覺。次彰用。則曰流出一切清淨真	陀羅尼門 名 為 圓 覺 次 彰 用 則 曰 流 出 一 切 清 淨 真 
X10n0263_001:0694a23	如。菩提涅槃。及波羅密等。別答前問者。向下一一別	如 菩 提 涅 槃 及 波 羅 密 等 別 答 前 問 者 向 下 一 一 別 
X10n0263_001:0694a24	答前來文殊之問也。答初問。則曰一切如來本起因	答 前 來 文 殊 之 問 也 答 初 問 則 曰 一 切 如 來 本 起 因 
X10n0263_001:0694b01	地。皆依圓照清淨覺相。永斷無明。方成佛道。次徵釋	地 皆 依 圓 照 清 淨 覺 相 永 斷 無 明 方 成 佛 道 次 徵 釋 
X10n0263_001:0694b02	云何無明。謂一切眾生從無始來。種種顛倒。妄認四	云 何 無 明 謂 一 切 眾 生 從無始來 種 種 顛 倒 妄 認 四 
X10n0263_001:0694b03	大為自身相。六塵緣影為自心相。如彼病目。見空中	大 為 自 身 相 六 塵 緣 影 為 自 心 相 如 彼 病 目 見 空 中 
X10n0263_001:0694b04	華。及第二月。由此妄有輪轉生死。故名無明。修圓覺	華 及 第 二 月 由 此 妄 有 輪轉生死 故 名 無 明 修 圓 覺 
X10n0263_001:0694b05	者。知是空華。即無輪轉。亦無身心受彼生死。末總結	者 知 是 空 華 即 無 輪 轉 亦 無 身 心 受 彼 生 死 末 總 結 
X10n0263_001:0694b06	云。是則名為因地法行。隨答次後二問。則曰菩薩因	云 是 則 名 為 因 地 法 行 隨 答 次 後 二 問 則 曰 菩 薩 因 
X10n0263_001:0694b07	此發清淨心。末世依修。不墮邪見。據此則普賢等十	此 發 清 淨 心 末 世 依 修 不 墮 邪 見 據 此 則 普 賢 等 十 
X10n0263_001:0694b08	章。皆依此文殊章而發起也。敘分既竟。正宗當陳。遵	章 皆 依 此 文 殊 章 而 發 起 也 敘 分 既 竟 正 宗 當 陳 遵 
X10n0263_001:0694b09	照華嚴疏例。大章分為四分。第一三問三答生信分。	照 華 嚴 疏 例 大 章 分 為 四 分 第 一 三 問 三 答 生 信 分 
X10n0263_001:0694b10	第二兩問兩答開解分。第三四問四答教修分。第四	第 二 兩 問 兩 答 開 解 分 第 三 四 問 四 答 教 修 分 第 四 
X10n0263_001:0694b11	一問一答示果分。生信分中。三問三答者。第一即普	一 問 一 答 示 果 分 生 信 分 中 三 問 三 答 者 第 一 即 普 
X10n0263_001:0694b12	賢章也。據普賢有略問。有詳質。有結請。略問者。由前	賢 章 也 據 普 賢 有 略 問 有 詳 質 有 結 請 略 問 者 由 前 
X10n0263_001:0694b13	佛答文殊。謂本起因地。皆以圓照清淨覺相。普賢意	佛 答 文 殊 謂 本 起 因 地 皆 以 圓 照 清 淨 覺 相 普 賢 意 
