T49n2034_001:0023a17	依沙門法上答高句麗國問。則當前周第五主昭王瑕二十四年甲寅。至今丁巳則一千四百八十六年。引穆天子	依 沙 門 法 上 答 高 句 麗 國 問 則 當 前 周 第 五 主 昭 王 瑕 二 十 四 年 甲 寅 至 今 丁 巳 則 一 千 四 百 八 十 六 年 引 穆 天 子 
T49n2034_001:0023a18	別傳為證。稱瑕子滿嗣位。穆王聞佛生迦維。遂西遊而不返。依像正記當前周第十七主平王宜臼四十八	別 傳 為 證 稱 瑕 子 滿 嗣 位 穆 王 聞 佛 生 迦 維 遂 西 遊 而 不 返 依 像 正 記 當 前 周 第 十 七 主 平 王 宜 臼 四 十 八 
T49n2034_001:0023a19	年戊午。至今丁巳則一千三百二十三年。依後周沙門釋道安用羅什年紀及石柱銘推。則當前周第十八主桓王林	年 戊 午 至 今 丁 巳 則 一 千 三 百 二 十 三 年 依 後 周 沙 門 釋 道 安 用 羅 什 年 紀 及 石 柱 銘 推 則 當 前 周 第 十 八 主 桓 王 林 
T49n2034_001:0023a20	五年乙丑。至今丁巳則一千二百二十五年。依趙伯林梁大同元年於盧山遇弘度律師得佛滅度後眾聖點記推。	五 年 乙 丑 至 今 丁 巳 則 一 千 二 百 二 十 五 年 依 趙 伯 林 梁 大 同 元 年 於 盧 山 遇 弘 度 律 師 得 佛 滅 度 後 眾 聖 點 記 推 
T49n2034_001:0023a21	則當前周第二十九主貞定王亮二年甲戌。至今丁巳殆一千六十一年。唯此最近。准三藏教及善見律云。佛何以	則 當 前 周 第 二 十 九 主 貞 定 王 亮 二 年 甲 戌 至 今 丁 巳 殆 一 千 六 十 一 年 唯 此 最 近 准 三 藏 教 及 善 見 律 云 佛 何 以 
T49n2034_001:0023a22	不度女人。為敬法故。正法千年。以度女人減五百年制修八敬還滿千年。然後像法亦一千年。末法萬年。五千	不 度 女 人 為 敬 法 故 正 法 千 年 以 度 女 人 減 五 百 年 制 修 八 敬 還 滿 千 年 然 後 像 法 亦 一 千 年 末 法 萬 年 五 千 
T49n2034_001:0023a23	年來學三達智并得四果。六千年去學不得道。萬年已後經典文字自然滅盡。但現剃頭有袈裟耳。正法之世大乘	年 來 學 三 達 智 并 得 四 果 六 千 年 去 學 不 得 道 萬 年 已 後 經 典 文 字 自 然 滅 盡 但 現 剃 頭 有 袈 裟 耳 正 法 之 世 大 乘 
T49n2034_001:0023a24	味淳。至乎像代味少淡泊。若入末法則無大乘。奴婢出家污染淨行。惡王治世課稅僧尼。今則未然。緣此正像交	味 淳 至 乎 像 代 味 少 淡 泊 若 入 末 法 則 無 大 乘 奴 婢 出 家 污 染 淨 行 惡 王 治 世 課 稅 僧 尼 今 則 未 然 緣 此 正 像 交 
T49n2034_001:0023a25	涉未深。三寶載興大乘盛布。寧得已接於末法者哉)。	涉 未 深 三 寶 載 興 大 乘 盛 布 寧 得 已 接 於 末 法 者 哉 
T49n2034_001:0023a26	今依普曜本行等經校讐魯史。輕舉一隅敬	今 依 普 曜 本 行 等 經 校 讐 魯 史 輕 舉 一 隅 敬 
T49n2034_001:0023a27	貽來哲。庶宣聖跡應託善權。佛以莊王九	貽 來 哲 庶 宣 聖 跡 應 託 善 權 佛 以 莊 王 九 
T49n2034_001:0023b01	年癸巳四月八日。現白象形從兜率降中天	年 癸 巳 四 月 八 日 現 白 象 形 從 兜 率 降 中 天 
T49n2034_001:0023b02	竺國迦毘羅城淨飯大王第一夫人摩耶右	竺 國 迦 毘 羅 城 淨 飯 大 王 第 一 夫 人 摩 耶 右 
T49n2034_001:0023b03	脇。是時諸天影潛衛從胎藏。祕隱世眼罕知。	脇 是 時 諸 天 影 潛 衛 從 胎 藏 祕 隱 世 眼 罕 知 
T49n2034_001:0023b04	十年仲春二月八日夜鬼宿合時。於嵐毘園	十 年 仲 春 二 月 八 日 夜 鬼 宿 合 時 於 嵐 毘 園 
T49n2034_001:0023b05	波羅樹下右脇而誕。生相既顯。故普曜云。	波 羅 樹 下 右 脇 而 誕 生 相 既 顯 故 普 曜 云 
T49n2034_001:0023b06	普放大光照三千界。即左傳說。恒星不現	普 放 大 光 照 三 千 界 即 左 傳 說 恒 星 不 現 
T49n2034_001:0023b07	夜明也。瑞應經云。沸星下現侍太子生。故	夜 明 也 瑞 應 經 云 沸 星 下 現 侍 太 子 生 故 
T49n2034_001:0023b08	左傳稱星隕如雨。本行經說。虛空無雲自	左 傳 稱 星 隕 如 雨 本 行 經 說 虛 空 無 雲 自 
T49n2034_001:0023b09	然而雨。杜氏注解蓋時無雲。左傳又稱。與	然 而 雨 杜 氏 注 解 蓋 時 無 雲 左 傳 又 稱 與 
T49n2034_001:0023b10	雨偕也。然姬周曆十一月為正。言四月者即	雨 偕 也 然 姬 周 曆 十 一 月 為 正 言 四 月 者 即 
T49n2034_001:0023b11	今二月辛卯五日。魯史為謬。沙門道安著二	今 二 月 辛 卯 五 日 魯 史 為 謬 沙 門 道 安 著 二 
T49n2034_001:0023b12	教論。用姬曆推還合八日。唯以生時為成道	教 論 用 姬 曆 推 還 合 八 日 唯 以 生 時 為 成 道 
T49n2034_001:0023b13	歲。遂令佛世遠三十年耳。佛至僖王元年庚	歲 遂 令 佛 世 遠 三 十 年 耳 佛 至 僖 王 元 年 庚 
T49n2034_001:0023b14	子年七。乘羊車詣學堂四年癸卯年十。與諸	子 年 七 乘 羊 車 詣 學 堂 四 年 癸 卯 年 十 與 諸 
T49n2034_001:0023b15	同齒釋族試力。惠王三年丁未年十四。啟父	同 齒 釋 族 試 力 惠 王 三 年 丁 未 年 十 四 啟 父 
T49n2034_001:0023b16	王遊。出城東門見病人迴。六年庚戌年十七。	王 遊 出 城 東 門 見 病 人 迴 六 年 庚 戌 年 十 七 
T49n2034_001:0023b17	納妃求夷。八年壬子年十九。四月八日夜半	納 妃 求 夷 八 年 壬 子 年 十 九 四 月 八 日 夜 半 
T49n2034_001:0023b18	踰城出家(十二遊經云。佛二十出家。增一阿含第二十四卷云。我年二十九。出家欲度人故。又云。	踰 城 出 家 十 二 遊 經 云 佛 二 十 出 家 增 一 阿 含 第 二 十 四 卷 云 我 年 二 十 九 出 家 欲 度 人 故 又 云 
T49n2034_001:0023b19	年二十在外道中學。長阿含亦云。年二十九出家。推其大例如來在世七十九年。若二十九出家三十五成道。所	年 二 十 在 外 道 中 學 長 阿 含 亦 云 年 二 十 九 出 家 推 其 大 例 如 來 在 世 七 十 九 年 若 二 十 九 出 家 三 十 五 成 道 所 
T49n2034_001:0023b20	可化物唯應四十五年。而禪要經云。釋迦一身教化眾生四十九年。諸經多云。十九出家。今以此為正。若以二十	可 化 物 唯 應 四 十 五 年 而 禪 要 經 云 釋 迦 一 身 教 化 眾 生 四 十 九 年 諸 經 多 云 十 九 出 家 今 以 此 為 正 若 以 二 十 
T49n2034_001:0023b21	九出家三十五成道。經中蓋少。且云。二十年在外道中學。便是五十年方成道。是知為謬也)。十九年	九 出 家 三 十 五 成 道 經 中 蓋 少 且 云 二 十 年 在 外 道 中 學 便 是 五 十 年 方 成 道 是 知 為 謬 也 十 九 年 
T49n2034_001:0023b22	癸亥年三十。二月八日明星出時。朗然覺悟	癸 亥 年 三 十 二 月 八 日 明 星 出 時 朗 然 覺 悟 
T49n2034_001:0023b23	成無上道(般泥洹經下卷。佛語阿難。我成道來年亦自至四十有九。佛難可覩。一億四千萬歲乃有	成 無 上 道 般 泥 洹 經 下 卷 佛 語 阿 難 我 成 道 來 年 亦 自 至 四 十 有 九 佛 難 可 覩 一 億 四 千 萬 歲 乃 有 
T49n2034_001:0023b24	彌勒耳。禪要云。如來成道四十九年。是為一味。長阿含第五卷云。佛語須跋。我成佛已來已五十年)四	彌 勒 耳 禪 要 云 如 來 成 道 四 十 九 年 是 為 一 味 長 阿 含 第 五 卷 云 佛 語 須 跋 我 成佛已來 已 五 十 年 四 
T49n2034_001:0023b25	十九年處在天人龍神世間。說法教化各令	十 九 年 處 在 天 人 龍 神 世 間 說 法 教 化 各 令 
T49n2034_001:0023b26	解脫得證四果。逆有流者數若恒沙。免離三	解 脫 得 證 四 果 逆 有 流 者 數 若 恒 沙 免 離 三 
T49n2034_001:0023b27	塗生天人者不可稱計。眾生感緣既盡。佛以	塗 生 天 人 者 不可稱計 眾 生 感 緣 既 盡 佛 以 
T49n2034_001:0023b28	匡王四年壬子二月十五日後夜。於中天竺	匡 王 四 年 壬 子 二 月十五日 後 夜 於 中 天 竺 
T49n2034_001:0023c01	拘尸那城入般涅槃。自爾已來至今開皇十	拘 尸 那 城 入般涅槃 自 爾 已 來 至 今 開 皇 十 
T49n2034_001:0023c02	七年丁巳。一千二百五年世間眼滅(涅槃經及善見律並言二	七 年 丁 巳 一 千 二 百 五 年 世 間 眼 滅 涅 槃 經 及 善 見 律 並 言 二 
T49n2034_001:0023c03	月十五日。菩薩處胎經云。二月八日泥洹。又云。初生得道乃至涅槃皆四月八日。先德舊譯悉言。應是二月。	月十五日 菩 薩 處 胎 經 云 二 月 八 日 泥 洹 又 云 初 生 得 道 乃至涅槃 皆 四 月 八 日 先 德 舊 譯 悉 言 應 是 二 月 
T49n2034_001:0023c04	所以然者。王舍城去拘夷國城三千里。佛滅後七日方闍維弟子乃散。迦葉方向王舍城前夏安居集法藏。所將大	所 以 然 者 王 舍 城 去 拘 夷 國 城 三 千 里 佛 滅 後 七 日 方 闍 維 弟 子 乃 散 迦 葉 方 向 王 舍 城 前 夏 安 居 集 法 藏 所 將 大 
T49n2034_001:0023c05	眾若惠若愚俱至於王舍城始復檢簡。不容即日便至所在。而餘經皆云中夜涅槃。唯善見律獨言平旦。經解滅	眾 若 惠 若 愚 俱 至 於 王 舍 城 始 復 檢 簡 不 容 即 日 便 至 所 在 而 餘 經 皆 云 中 夜 涅 槃 唯 善 見 律 獨 言 平 旦 經 解 滅 
T49n2034_001:0023c06	度。時節有所表明。將示眾生　於佛日。必在夜分若初夜時。時方未曉。即表後佛久乃出世。若在中夜。相	度 時 節 有 所 表 明 將 示 眾 生 於 佛 日 必 在 夜 分 若 初 夜 時 時 方 未 曉 即 表 後 佛 久 乃 出 世 若 在 中 夜 相 
T49n2034_001:0023c07	去正等。後夜之時。不久佛出。彌勒方有億年。又非異劫。中夜為允)。	去 正 等 後 夜 之 時 不 久 佛 出 彌 勒 方 有 億 年 又 非 異 劫 中 夜 為 允 
T49n2034_001:0023c08	育王傳云。佛泥越後百十六年。閻浮提王名	育 王 傳 云 佛 泥 越 後 百 十 六 年 閻 浮 提 王 名 
T49n2034_001:0023c09	阿輸伽。出東天竺治華氏城。收佛舍利散起	阿 輸 伽 出 東 天 竺 治 華 氏 城 收 佛 舍 利 散 起 
T49n2034_001:0023c10	八萬四千寶塔。匝閻浮提。頗欲周遍天竺傳	八萬四千 寶 塔 匝 閻 浮 提 頗 欲 周 遍 天 竺 傳 
T49n2034_001:0023c11	載。可得略言。真丹國城江漢左右關隴西東	載 可 得 略 言 真 丹 國 城 江 漢 左 右 關 隴 西 東 
T49n2034_001:0023c12	處處皆有。彼時當此周敬王世二十六年丁	處 處 皆 有 彼 時 當 此 周 敬 王 世 二 十 六 年 丁 
T49n2034_001:0023c13	未歲也。自武王至赧三十九王八百八十四	未 歲 也 自 武 王 至 赧 三 十 九 王 八 百 八 十 四 
T49n2034_001:0023c14	年。都酆及鎬洛邑。成周凡歷四處。嬴昭襄王	年 都 酆 及 鎬 洛 邑 成 周 凡 歷 四 處 嬴 昭 襄 王 
T49n2034_001:0023c15	立五十二年滅周稱秦。改鎬京為咸陽。仍即	立 五 十 二 年 滅 周 稱 秦 改 鎬 京 為 咸 陽 仍 即 
T49n2034_001:0023c16	都之。至第四主始皇帝正二十六年。蕩除六	都 之 至 第 四 主 始 皇 帝 正 二 十 六 年 蕩 除 六 
T49n2034_001:0023c17	國。二十七年廢罷九州。分天下為三十六郡。	國 二 十 七 年 廢 罷 九 州 分 天 下 為 三 十 六 郡 
T49n2034_001:0023c18	三十四年所有典籍悉皆焚燒。唯醫方藥術	三 十 四 年 所 有 典 籍 悉 皆 焚 燒 唯 醫 方 藥 術 
T49n2034_001:0023c19	不在爇限。降此悉灰。緣是周代聖教靈跡。	不 在 爇 限 降 此 悉 灰 緣 是 周 代 聖 教 靈 跡 
T49n2034_001:0023c20	及阿育王造舍利塔。傳記湮絕靡知所承。又	及 阿 育 王 造 舍 利 塔 傳 記 湮 絕 靡 知 所 承 又 
T49n2034_001:0023c21	始皇時。有諸沙門釋利防等十八賢者。齎經	始 皇 時 有 諸 沙 門 釋 利 防 等 十 八 賢 者 齎 經 
T49n2034_001:0023c22	來化。始皇弗從。遂禁利防等。夜有金剛丈	來 化 始 皇 弗 從 遂 禁 利 防 等 夜 有 金 剛 丈 
T49n2034_001:0023c23	六人來破獄出之。始皇驚怖稽首謝焉。四主	六 人 來 破 獄 出 之 始 皇 驚 怖 稽 首 謝 焉 四 主 
T49n2034_001:0023c24	四十九年為漢所滅。起周武王元年己卯訖	四 十 九 年 為 漢 所 滅 起 周 武 王 元 年 己 卯 訖 
T49n2034_001:0023c25	秦二世敗歲甲午。其間九百三十三年。四十	秦 二 世 敗 歲 甲 午 其 間 九 百 三 十 三 年 四 十 
T49n2034_001:0023c26	二主。周十六王四百五十三年。佛未出前名	二 主 周 十 六 王 四 百 五 十 三 年 佛 未 出 前 名 
T49n2034_001:0023c27	而不錄。起自莊王如來誕世到乎漢始方紀	而 不 錄 起 自 莊 王 如 來 誕 世 到 乎 漢 始 方 紀 
T49n2034_001:0023c28	歷年。二十六主四百八十一載。總結以為周	歷 年 二 十 六 主 四 百 八 十 一 載 總 結 以 為 周 
T49n2034_001:0023c29	秦世錄。明佛乘應教被東云。	秦 世 錄 明 佛 乘 應 教 被 東 云 
T49n2034_001:0024a01	周莊王(十五年今止取六年入紀佛生)　僖王(五年)　惠王(二十五年)　襄王(三十三年)　傾王(六年)	周 莊 王 十 五 年 今 止 取 六 年 入 紀 佛 生 僖 王 五 年 惠 王 二 十 五 年 襄 王 三 十 三 年 傾 王 六 年 
T49n2034_001:0024a02	　匡王(六年四年二月佛入涅槃)　定王(二十一年)　簡王(一十四年)　靈王(二十七年)　景王(二十五年)	 匡 王 六 年 四 年 二 月 佛 入 涅 槃 定 王 二 十 一 年 簡 王 一 十 四 年 靈 王 二 十 七 年 景 王 二 十 五 年 
T49n2034_001:0024a03	　敬王(四十三年二十六年阿育王起八萬四千寶塔)　元王(八年)　貞定王(二十八年)　孝王(一十五年)	 敬 王 四 十 三 年 二 十 六 年 阿 育 王 起 八萬四千 寶 塔 元 王 八 年 貞 定 王 二 十 八 年 孝 王 一 十 五 年 
T49n2034_001:0024a04	　威烈王(二十四年)　元安王(二十六年)　夷烈王(七年)　顯聖王(四十八年)　順靜王(六年)	 威 烈 王 二 十 四 年 元 安 王 二 十 六 年 夷 烈 王 七 年 顯 聖 王 四 十 八 年 順 靜 王 六 年 
T49n2034_001:0024a05	　赧王(五十九年)	 赧 王 五 十 九 年 
T49n2034_001:0024a06	秦昭襄王(五年)　孝文王(一年)　莊襄王(三年)　始皇帝(三十七年)　二世皇帝(三年)	秦 昭 襄 王 五 年 孝 文 王 一 年 莊 襄 王 三 年 始 皇 帝 三 十 七 年 二 世 皇 帝 三 年 
T49n2034_001:0024a07	　始皇帝子(四十六日)	 始 皇 帝 子 四 十 六 日 
T49n2034_001:0024a08	周(甲午)莊王他(十年二月八日。釋迦如來降神託生中天竺國迦毘羅城淨飯王宮。是時放光普照。三千大千世界。皆悉大明。即魯春秋左傳云。恒星不現夜明時是也)　(乙未)十一　(丙申)十二	周 甲 午 莊 王 他 十 年 二 月 八 日 釋 迦 如 來 降 神 託 生 中 天 竺 國 迦 毘 羅 城 淨 飯 王 宮 是 時 放 光 普 照 三千大千世界 皆 悉 大 明 即 魯 春 秋 左 傳 云 恒 星 不 現 夜 明 時 是 也 乙 未 十 一 丙 申 十 二 
T49n2034_001:0024a09	　(丁酉)十三　(戊戌)十四　(己亥)十五	 丁 酉 十 三 戊 戌 十 四 己 亥 十 五 
T49n2034_001:0024a10	(庚子)僖王胡齊元(普曜經第三卷云。悉達太子年七歲乘羊車詣學堂就師。師名選友。即此年)　(辛丑)二　(壬寅)三　(癸卯)四(現在因果經云。悉達太子年十歲時。與諸釋種同年齒者凡五	 庚 子 僖 王 胡 齊 元 普 曜 經 第 三 卷 云 悉 達 太 子 年 七 歲 乘 羊 車 詣 學 堂 就 師 師 名 選 友 即 此 年 辛 丑 二 壬 寅 三 癸 卯 四 現 在 因 果 經 云 悉 達 太 子 年 十 歲 時 與 諸 釋 種 同 年 齒 者 凡 五 
T49n2034_001:0024a11	百人共捔氣力。即此年也)　(甲辰)五	百 人 共 捔 氣 力 即 此 年 也 甲 辰 五 
T49n2034_001:0024a12	(乙巳)惠王閬元佛年十二　(丙午)二　(丁未)三(瑞應本起經上卷云。太子年至十四。啟父王出遊。到城東門見病人迴。即此歲也)　(戊申)四	 乙 巳 惠 王 閬 元 佛 年 十 二 丙 午 二 丁 未 三 瑞 應 本 起 經 上 卷 云 太 子 年 至 十 四 啟 父 王 出 遊 到 城 東 門 見 病 人 迴 即 此 歲 也 戊 申 四 
T49n2034_001:0024a13	　(己酉)五　(庚戌)六(瑞應本起經上卷云。太子年十七。王為納妃。名求夷。即此年也)　(辛亥)七　(壬子)八(踰城出家瑞應本起經上卷云。太子年至十九四月八日夜半。	 己 酉 五 庚 戌 六 瑞 應 本 起 經 上 卷 云 太 子 年 十 七 王 為 納 妃 名 求 夷 即 此 年 也 辛 亥 七 壬 子 八 踰 城 出 家 瑞 應 本 起 經 上 卷 云 太 子 年 至 十 九 四 月 八 日 夜 半 
T49n2034_001:0024a14	天於窓中叉手白言。時可去矣。即命馬行。與過去現在因果經同。即此年)　(癸丑)九　(甲寅)十　(乙卯)十一	天 於 窓 中 叉 手 白 言 時 可 去 矣 即 命 馬 行 與 過去現在 因 果 經 同 即 此 年 癸 丑 九 甲 寅 十 乙 卯 十 一 
T49n2034_001:0024a15	　(丙辰)十二　(丁巳)十三　(戊午)十四　(己未)十五　(庚申)十六	 丙 辰 十 二 丁 巳 十 三 戊 午 十 四 己 未 十 五 庚 申 十 六 
T49n2034_001:0024a16	　(辛酉)十七　(壬戌)十八(佛本行集經云。菩薩六年苦行既滿至春二月十六日。內心自惟。須得上食乃證菩提。天化二女令煮十六分乳糜施。至二月二十三日晨朝。乞食而食)　(癸亥)十九(佛初成道普曜經第六云。菩薩明星出時寉然大悟。	 辛 酉 十 七 壬 戌 十 八 佛 本 行 集 經 云 菩 薩 六 年 苦 行 既 滿 至 春 二 月 十 六 日 內 心 自 惟 須 得 上 食 乃 證 菩 提 天 化 二 女 令 煮 十 六 分 乳 糜 施 至 二 月 二 十 三 日 晨 朝 乞 食 而 食 癸 亥 十 九 佛 初 成 道 普 曜 經 第 六 云 菩 薩 明 星 出 時 寉 然 大 悟 
T49n2034_001:0024a17	又云。十九出家。三十成道。功成志就莫不大明。即此年。十二遊經云。佛從四月八日至七月十五日坐樹下以為一年)　(甲子)二十(第二年。於鹿野苑中為阿若拘隣等說法。彌沙塞律第二十一云佛念欲為欝[革*(罩卓+力)]藍弗說法。天子白言。昨已命終)　(乙丑)二十一(第三年。為優樓頻螺迦葉兄弟三人說法。并度其弟	又 云 十 九 出 家 三 十 成 道 功 成 志 就 莫 不 大 明 即 此 年 十 二 遊 經 云 佛 從 四 月 八 日 至 七 月十五日 坐 樹 下 以 為 一 年 甲 子 二 十 第 二 年 於 鹿 野 苑 中 為 阿 若 拘 隣 等 說 法 彌 沙 塞 律 第 二 十 一 云 佛 念 欲 為 欝 [革罩卓力] 藍 弗 說 法 天 子 白 言 昨 已 命 終 乙 丑 二 十 一 第 三 年 為 優 樓 頻 螺 迦 葉 兄 弟 三 人 說 法 并 度 其 弟 
T49n2034_001:0024a18	子。合滿千比丘也)　(丙寅)二十二(第四年。於伽耶山頂上為諸龍鬼說法即象頭山是也)　(丁卯)二十三(第五年中舍利弗作婆羅門。見佛弟子馬師比丘問云。何道。答吾佛弟子廣為其說得初果。還報目連。同至佛所。舍	子 合 滿 千 比 丘 也 丙 寅 二 十 二 第 四 年 於 伽 耶 山 頂 上 為 諸 龍 鬼 說 法 即 象 頭 山 是 也 丁 卯 二 十 三 第 五 年 中 舍 利 弗 作 婆 羅 門 見 佛 弟 子 馬 師 比 丘 問 云 何 道 答 吾 佛 弟 子 廣 為 其 說 得 初 果 還 報 目 連 同 至 佛 所 舍 
T49n2034_001:0024a19	利弗上智經七日便得阿羅漢。目連經十五日乃得)　(戊辰)二十四(第六年。須達長者與太子祇陀。共為佛作精舍十二浮圖寺七十二講堂三千六百間房五百樓閣。並須達作祇陀。唯起門樓屋也)　(己巳)二十五(第七年在拘耶尼園。為婆陀和菩薩等八人說般舟	利 弗 上 智 經 七 日 便 得阿羅漢 目 連 經 十 五 日 乃 得 戊 辰 二 十 四 第 六 年 須 達 長 者 與 太 子 祇 陀 共 為 佛 作 精 舍 十 二 浮 圖 寺 七 十 二 講 堂 三 千 六 百 間 房 五 百 樓 閣 並 須 達 作 祇 陀 唯 起 門 樓 屋 也 己 巳 二 十 五 第 七 年 在 拘 耶 尼 園 為 婆 陀 和 菩 薩 等 八 人 說 般 舟 
T49n2034_001:0024a20	經也)	經 也 
T49n2034_001:0024a21	(庚午)襄王鄭元(第八年。佛在柳山中為純真陀羅王弟說法得道也。佛年三十七)　(辛未)二(第九年。在穢澤為阿掘魔說法也)　(壬申)三(第十年。還摩竭提國為弗沙王說法也)　(癸酉)四(第十一年。在恐怖樹下為彌勒說本起經。即修行本起等經是)	 庚 午 襄 王 鄭 元 第 八 年 佛 在 柳 山 中 為 純 真 陀 羅 王 弟 說 法 得 道 也 佛 年 三 十 七 辛 未 二 第 九 年 在 穢 澤 為 阿 掘 魔 說 法 也 壬 申 三 第 十 年 還 摩 竭 提 國 為 弗 沙 王 說 法 也 癸 酉 四 第 十 一 年 在 恐 怖 樹 下 為 彌 勒 說 本 起 經 即 修 行 本 起 等 經 是 
T49n2034_001:0024a22	　(甲戌)五(第十二年。還本生國為釋種說法八萬四千人得須陀洹道。十二遊經作如是說。普曜經第八云王遣梵志名優陀令迎佛。還辭稱闊別已來十二年思想見也)　(乙亥)六　(丙子)七	 甲 戌 五 第 十 二 年 還 本 生 國 為 釋 種 說 法 八萬四千 人 得 須陀洹道 十 二 遊 經 作如是說 普 曜 經 第 八 云 王 遣 梵 志 名 優 陀 令 迎 佛 還 辭 稱 闊 別 已 來 十 二 年 思 想 見 也 乙 亥 六 丙 子 七 
T49n2034_001:0024a23	　(丁丑)八　(戊寅)九(大集經第一云。如來成道始十六年。知諸菩薩堪能任持大乘法藏。即於欲色二界中間大寶坊內說大集經。即此年也)　(己卯)十　(庚辰)十一	 丁 丑 八 戊 寅 九 大 集 經 第 一 云 如 來 成 道 始 十 六 年 知 諸 菩 薩 堪 能 任 持 大 乘 法 藏 即 於 欲 色 二 界 中 間 大 寶 坊 內 說 大 集 經 即 此 年 也 己 卯 十 庚 辰 十 一 
T49n2034_001:0024a24	　(辛巳)十二　(壬午)十三　(癸未)十四　(甲申)十五　(乙酉)十六	 辛 巳 十 二 壬 午 十 三 癸 未 十 四 甲 申 十 五 乙 酉 十 六 
T49n2034_001:0025a01	　(丙戌)十七　(丁亥)十八　(戊子)十九　(己丑)二十　(庚寅)二十一	 丙 戌 十 七 丁 亥 十 八 戊 子 十 九 己 丑 二 十 庚 寅 二 十 一 
T49n2034_001:0025a02	　(辛卯)二十二　(壬辰)二十三　(癸巳)二十四　(甲午)二十五　(乙未)二十六	 辛 卯 二 十 二 壬 辰 二 十 三 癸 巳 二 十 四 甲 午 二 十 五 乙 未 二 十 六 
T49n2034_001:0025a03	　(丙申)二十七　(丁酉)二十八　(戊戌)二十九　(己亥)三十　(庚子)三十一	 丙 申 二 十 七 丁 酉 二 十 八 戊 戌 二 十 九 己 亥 三 十 庚 子 三 十 一 
T49n2034_001:0025a04	　(辛丑)三十二　(壬寅)三十三	 辛 丑 三 十 二 壬 寅 三 十 三 
T49n2034_001:0025a05	(癸卯)傾王臣元(佛年七十)　(甲辰)二　(乙巳)三　(丙午)四　(丁未)五	 癸 卯 傾 王 臣 元 佛 年 七 十 甲 辰 二 乙 巳 三 丙 午 四 丁 未 五 
T49n2034_001:0025a06	　(戊申)六	 戊 申 六 
