T17n0781_001:0718c08	佛說佛十力經	佛 說 佛 十 力 經 
T17n0781_001:0718c10	西天譯經三藏朝奉大夫	西 天 譯 經 三 藏 朝 奉 大 夫 
T17n0781_001:0718c11	試光祿卿傳法大師賜紫	試 光 祿 卿 傳 法 大 師 賜 紫 
T17n0781_001:0718c12	沙門臣施護等奉　詔譯	沙 門 臣 施 護 等 奉 詔 譯 
T17n0781_001:0718c13	如是我聞：一時佛在舍衛國祇樹給孤獨園，	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T17n0781_001:0718c14	與苾芻眾俱。	與 苾 芻 眾 俱 
T17n0781_001:0718c15	是時佛告諸苾芻言：「汝等當知，如來、應供、正	是 時 佛 告 諸 苾 芻 言 汝 等 當 知 如 來 應 供 正 
T17n0781_001:0718c16	等正覺有十種力，具是力者，即能了知廣大	等 正 覺 有 十 種 力 具 是 力 者 即 能 了 知 廣 大 
T17n0781_001:0718c17	勝處，於大眾中作師子吼，轉妙梵輪。何等為	勝 處 於 大 眾 中 作 師 子 吼 轉 妙 梵 輪 何 等 為 
T17n0781_001:0718c18	十？所謂如來於一切處如實了知，一切非處	十 所 謂 如 來 於 一 切 處 如實了知 一 切 非 處 
T17n0781_001:0718c19	亦如實知。由實知故，是為如來第一處非處	亦 如 實 知 由 實 知 故 是 為 如 來 第 一 處 非 處 
T17n0781_001:0718c20	智力。如來、應供、正等正覺具是力者，即能	智 力 如 來 應 供 正 等 正 覺 具 是 力 者 即 能 
T17n0781_001:0718c21	了知廣大勝處，於大眾中作師子吼，轉妙梵	了 知 廣 大 勝 處 於 大 眾 中 作 師 子 吼 轉 妙 梵 
T17n0781_001:0718c22	輪。	輪 
T17n0781_001:0718c23	「復次，如來於過去、未來、現在一切有情諸所	 復 次 如 來 於 過 去 未 來 現 在 一切有情 諸 所 
T17n0781_001:0718c24	作業，若事若處、若因若報，皆如實知。由實知	作 業 若 事 若 處 若 因 若 報 皆 如 實 知 由 實 知 
T17n0781_001:0718c25	故，是為如來第二業智力。如來、應供、正等正	故 是 為 如 來 第 二 業 智 力 如 來 應 供 正 等 正 
T17n0781_001:0718c26	覺具是力者，即能了知廣大勝處，於大眾中	覺 具 是 力 者 即 能 了 知 廣 大 勝 處 於 大 眾 中 
T17n0781_001:0718c27	作師子吼，轉妙梵輪。	作 師 子 吼 轉 妙 梵 輪 
T17n0781_001:0718c28	「復次，如來於諸禪定解脫三摩地、三摩鉢底，	 復 次 如 來 於 諸 禪 定 解 脫 三 摩 地 三 摩 鉢 底 
T17n0781_001:0718c29	若染若淨、諸定分位，皆如實知。由實知故，	若 染 若 淨 諸 定 分 位 皆 如 實 知 由 實 知 故 
T17n0781_001:0719a01	是為如來第三定智力。如來、應供、正等正覺	是 為 如 來 第 三 定 智 力 如 來 應 供 正 等 正 覺 
T17n0781_001:0719a02	具是力者，即能了知廣大勝處，於大眾中作	具 是 力 者 即 能 了 知 廣 大 勝 處 於 大 眾 中 作 
T17n0781_001:0719a03	師子吼，轉妙梵輪。	師 子 吼 轉 妙 梵 輪 
T17n0781_001:0719a04	「復次，如來於諸有情，若自若他種種根性皆	 復 次 如 來 於諸有情 若 自 若 他 種 種 根 性 皆 
T17n0781_001:0719a05	如實知。由實知故，是為如來第四根智力。如	如 實 知 由 實 知 故 是 為 如 來 第 四 根 智 力 如 
T17n0781_001:0719a06	來、應供、正等正覺具是力者，即能了知廣大	來 應 供 正 等 正 覺 具 是 力 者 即 能 了 知 廣 大 
T17n0781_001:0719a07	勝處，於大眾中作師子吼，轉妙梵輪。	勝 處 於 大 眾 中 作 師 子 吼 轉 妙 梵 輪 
T17n0781_001:0719a08	「復次，如來於諸有情種種信解，皆如實知。由	 復 次 如 來 於諸有情 種 種 信 解 皆 如 實 知 由 
T17n0781_001:0719a09	實知故，是為如來第五信解智力。如來、應供、	實 知 故 是 為 如 來 第 五 信 解 智 力 如 來 應 供 
T17n0781_001:0719a10	正等正覺具是力者，即能了知廣大勝處，於	正 等 正 覺 具 是 力 者 即 能 了 知 廣 大 勝 處 於 
T17n0781_001:0719a11	大眾中作師子吼，轉妙梵輪。	大 眾 中 作 師 子 吼 轉 妙 梵 輪 
T17n0781_001:0719a12	「復次，如來於種種界無數界性，皆如實知。由	 復 次 如 來 於 種 種 界 無 數 界 性 皆 如 實 知 由 
T17n0781_001:0719a13	實知故，是為如來第六界性智力。如來、應供、	實 知 故 是 為 如 來 第 六 界 性 智 力 如 來 應 供 
T17n0781_001:0719a14	正等正覺具是力者，即能了知廣大勝處，於	正 等 正 覺 具 是 力 者 即 能 了 知 廣 大 勝 處 於 
T17n0781_001:0719a15	大眾中作師子吼，轉妙梵輪。	大 眾 中 作 師 子 吼 轉 妙 梵 輪 
T17n0781_001:0719a16	「復次，如來於一切至處道，皆如實知。由實知	 復 次 如 來 於 一 切 至 處 道 皆 如 實 知 由 實 知 
T17n0781_001:0719a17	故，是為如來第七至處道智力。如來、應供、正等	故 是 為 如 來 第 七 至 處 道 智 力 如 來 應 供 正 等 
T17n0781_001:0719a18	正覺具是力者，即能了知廣大勝處，於大眾	正 覺 具 是 力 者 即 能 了 知 廣 大 勝 處 於 大 眾 
T17n0781_001:0719a19	中作師子吼，轉妙梵輪。	中 作 師 子 吼 轉 妙 梵 輪 
T17n0781_001:0719a20	「復次，如來於無數種宿住隨念，所謂一生二	 復 次 如 來 於 無 數 種 宿住隨念 所 謂 一 生 二 
T17n0781_001:0719a21	生，三四五生，或十二十，乃至百生千生，無數	生 三 四 五 生 或 十 二 十 乃 至 百 生 千 生 無 數 
T17n0781_001:0719a22	百千生中，百千成劫壞劫，成壞等事，我在	百 千 生 中 百 千 成 劫 壞 劫 成 壞 等 事 我 在 
T17n0781_001:0719a23	彼有情中隨所生處，如是名字、如是種姓、如	彼 有 情 中 隨 所 生 處 如 是 名 字 如是種姓 如 
T17n0781_001:0719a24	是族氏、如是飲食苦樂、如是壽量長短分限，	是 族 氏 如 是 飲 食 苦 樂 如 是 壽 量 長 短 分 限 
T17n0781_001:0719a25	壽命盡已於某處生，此滅彼生、彼滅此生，	壽 命 盡 已 於 某 處 生 此 滅 彼 生 彼 滅 此 生 
T17n0781_001:0719a26	此等事相緣法方處，無數種類，宿住隨念	此 等 事 相 緣 法 方 處 無 數 種 類 宿住隨念 
T17n0781_001:0719a27	皆如實知。由實知故，是為如來第八宿住隨	皆 如 實 知 由 實 知 故 是 為 如 來 第 八 宿 住 隨 
T17n0781_001:0719a28	念智力。如來、應供、正等正覺具是力者，即	念 智 力 如 來 應 供 正 等 正 覺 具 是 力 者 即 
T17n0781_001:0719a29	能了知廣大勝處，於大眾中作師子吼，轉妙	能 了 知 廣 大 勝 處 於 大 眾 中 作 師 子 吼 轉 妙 
T17n0781_001:0719b01	梵輪。	梵 輪 
T17n0781_001:0719b02	「復次，如來清淨天眼，過於人眼，觀見世間一	 復 次 如 來 清 淨 天 眼 過 於 人 眼 觀 見 世 間 一 
T17n0781_001:0719b03	切有情生時滅時，若好若醜、若貴若賤，若生	切 有 情 生 時 滅 時 若 好 若 醜 若 貴 若 賤 若 生 
T17n0781_001:0719b04	善趣、若生惡趣，隨所作業如實知見。若諸	善 趣 若 生 惡 趣 隨 所 作 業 如實知見 若 諸 
T17n0781_001:0719b05	有情身語意業作不善行，毀謗賢聖、起諸	有 情 身語意業 作 不 善 行 毀 謗 賢 聖 起 諸 
T17n0781_001:0719b06	邪見，邪見業法合集為因，以彼因緣身壞命	邪 見 邪 見 業 法 合 集 為 因 以 彼 因 緣 身 壞 命 
T17n0781_001:0719b07	終，墮在惡趣地獄中生。若諸有情身語意	終 墮 在 惡 趣 地 獄 中 生 若 諸 有 情 身 語 意 
T17n0781_001:0719b08	業作諸善行，不謗賢聖、起於正見，正見業	業 作 諸 善 行 不 謗 賢 聖 起 於 正 見 正 見 業 
T17n0781_001:0719b09	法合集為因，以彼因緣身壞命終，在於善趣	法 合 集 為 因 以 彼 因 緣 身 壞 命 終 在 於 善 趣 
T17n0781_001:0719b10	天界中生。如是等事，皆如實知。由實知故，是	天 界 中 生 如 是 等 事 皆 如 實 知 由 實 知 故 是 
T17n0781_001:0719b11	為如來第九天眼智力。如來、應供、正等正覺	為 如 來 第 九 天 眼 智 力 如 來 應 供 正 等 正 覺 
T17n0781_001:0719b12	具是力者，即能了知廣大勝處，於大眾中作	具 是 力 者 即 能 了 知 廣 大 勝 處 於 大 眾 中 作 
T17n0781_001:0719b13	師子吼，轉妙梵輪。	師 子 吼 轉 妙 梵 輪 
T17n0781_001:0719b14	「復次，如來所有諸漏已盡，非漏隨增，心善解	 復 次 如 來 所 有 諸漏已盡 非 漏 隨 增 心 善 解 
T17n0781_001:0719b15	脫、慧善解脫，見如是法智證自果，我生已	脫 慧善解脫 見 如 是 法 智 證 自 果 我 生 已 
T17n0781_001:0719b16	盡，梵行已立，所作已辦，不受後有，皆如實知。	盡 梵 行 已 立 所 作 已 辦 不 受 後 有 皆 如 實 知 
T17n0781_001:0719b17	由實知故，是為如來第十漏盡智力。如來、應	由 實 知 故 是 為 如 來 第 十 漏盡智力 如 來 應 
T17n0781_001:0719b18	供、正等正覺具是力者，即能了知廣大勝處，	供 正 等 正 覺 具 是 力 者 即 能 了 知 廣 大 勝 處 
T17n0781_001:0719b19	於大眾中作師子吼，轉妙梵輪。」	於 大 眾 中 作 師 子 吼 轉 妙 梵 輪 
T17n0781_001:0719b20	佛說此經已，諸苾芻眾聞佛所說，皆大歡喜，	佛 說 此 經 已 諸 苾 芻 眾 聞 佛 所 說 皆大歡喜 
T17n0781_001:0719b21	信受奉行。	信受奉行 
T17n0781_001:0719b22	佛說佛十力經	佛 說 佛 十 力 經 
