X56n0936_001:0558a06	金剛錍義解之中	金 剛 錍 義 解 之 中 
X56n0936_001:0558a08	四明沙門　善月　述	四 明 沙 門 善 月 述 
X56n0936_001:0558a09	今搜求現未建立圓融不弊性無但困理壅故於性	今 搜 求 現 未 建 立 圓 融 不 弊 性 無 但 困 理 壅 故 於 性 
X56n0936_001:0558a10	中點示體徧傍遮偏指清淨真如尚失小真佛性安	中 點 示 體 徧 傍 遮 偏 指 清 淨 真 如 尚 失 小 真 佛 性 安 
X56n0936_001:0558a11	在佗不見之空論無情性之有無不曉一家立義大	在 佗 不 見 之 空 論 無 情 性 之 有 無 不 曉 一 家 立 義 大 
X56n0936_001:0558a12	旨故達唯心了體具者焉有異同若不立唯心一切	旨 故 達 唯 心 了 體 具 者 焉 有 異 同 若 不 立 唯 心 一 切 
X56n0936_001:0558a13	大教全為無用若不許心具圓頓之理乃成徒施信	大 教 全 為 無 用 若 不 許 心 具 圓 頓 之 理 乃 成 徒 施 信 
X56n0936_001:0558a14	唯心具復疑有無則疑己心之有無也故知一塵一	唯 心 具 復 疑 有 無 則 疑 己 心 之 有 無 也 故 知 一 塵 一 
X56n0936_001:0558a15	心即一切生佛之心性何獨自心之有無耶以共造	心 即 一 切 生 佛 之 心 性 何 獨 自 心 之 有 無 耶 以 共 造 
X56n0936_001:0558a16	故以共變故同化境故同化事故。	故 以 共 變 故 同 化 境 故 同 化 事 故 
X56n0936_001:0558a17	自上今立正因體徧至此總是申通涅槃經旨未	自 上 今 立 正 因 體 徧 至 此 總 是 申 通 涅 槃 經 旨 未 
X56n0936_001:0558a18	為一家建立之義故復於此申以唯心體具之說	為 一 家 建 立 之 義 故 復 於 此 申 以 唯 心 體 具 之 說 
X56n0936_001:0558a19	葢已示三千為之張本故也此雖一家建義然必	葢 已 示 三 千 為 之 張 本 故 也 此 雖 一 家 建 義 然 必 
X56n0936_001:0558a20	依文立宗故曰今搜求現未建立圓融現即法華	依 文 立 宗 故 曰 今 搜 求 現 未 建 立 圓 融 現 即 法 華 
X56n0936_001:0558a21	正被當機未即涅槃兼為末代依此二經以立一	正 被 當 機 未 即 涅 槃 兼 為 末 代 依 此 二 經 以 立 一 
X56n0936_001:0558a22	念三千唯心體具為今所明佛性之大宗也若有	念 三 千 唯 心 體 具 為 今 所 明 佛 性 之 大 宗 也 若 有 
X56n0936_001:0558a23	一義之偏則非圓若有一法之異則非融故今言	一 義 之 偏 則 非 圓 若 有 一 法 之 異 則 非 融 故 今 言 
X56n0936_001:0558a24	圓融二字則所以佛性破立之旨盡之矣而是佛	圓 融 二 字 則 所 以 佛 性 破 立 之 旨 盡 之 矣 而 是 佛 
X56n0936_001:0558b01	性非以今示故有亦非以不示故無非以佗宗失	性 非 以 今 示 故 有 亦 非 以 不 示 故 無 非 以 佗 宗 失 
X56n0936_001:0558b02	旨故虧亦非以今宗得意故圓葢有佛無佛性相	旨 故 虧 亦 非 以 今 宗 得 意 故 圓 葢 有佛無佛 性 相 
X56n0936_001:0558b03	常然之佛性也所以明之者不弊性無言不以心	常 然 之 佛 性 也 所 以 明 之 者 不 弊 性 無 言 不 以 心 
X56n0936_001:0558b04	性無是之理為患也但困理壅言所患在於體徧	性 無 是 之 理 為 患 也 但 困 理 壅 言 所 患 在 於 體 徧 
X56n0936_001:0558b05	之說有所不通耳故因其所已知推其所未通故	之 說 有 所 不 通 耳 故 因 其 所 已 知 推 其 所 未 通 故 
X56n0936_001:0558b06	曰故於性中點示體徧若論佛性體徧一切則諸	曰 故 於 性 中 點 示 體 徧 若 論 佛 性 體 徧 一 切 則 諸 
X56n0936_001:0558b07	法平等不二互具互徧互攝互生無適不可但近	法 平 等 不 二 互 具 互 徧 互 攝 互 生 無 適 不 可 但 近 
X56n0936_001:0558b08	從心性點示則易故於性中了體徧已不妨頭頭	從 心 性 點 示 則 易 故 於 性 中 了 體 徧 已 不 妨 頭 頭 
X56n0936_001:0558b09	物物無非法界所以情具無情亦然十界依正無	物 物 無 非 法 界 所 以 情 具 無 情 亦 然 十 界 依 正 無 
X56n0936_001:0558b10	非是者而世人乃偏計之且謂真如有情無情之	非 是 者 而 世 人 乃 偏 計 之 且 謂 真 如 有 情 無 情 之 
X56n0936_001:0558b11	異於是引而斥之則曰旁遮偏指清淨真如旁遮	異 於 是 引 而 斥 之 則 曰 旁 遮 偏 指 清 淨 真 如 旁 遮 
