T19n1018_001:0702c05	出生無邊門陀羅尼經	出 生 無 邊 門 陀 羅 尼 經 
T19n1018_001:0702c07	終南山至相寺上座	終 南 山 至 相 寺 上 座 
T19n1018_001:0702c08	將軍師智嚴重翻譯	將 軍 師 智 嚴 重 翻 譯 
T19n1018_001:0702c09	如是我聞。一時佛住毘舍離城大林精舍。與	如是我聞 一 時 佛 住 毘 舍 離 城 大 林 精 舍 與 
T19n1018_001:0702c10	大比丘眾四十二億百千人俱。菩薩摩訶薩	大 比 丘 眾 四 十 二 億 百 千 人 俱 菩薩摩訶薩 
T19n1018_001:0702c11	八十億人。是時世尊自念命行。却後三月當	八 十 億 人 是 時 世 尊 自 念 命 行 却 後 三 月 當 
T19n1018_001:0702c12	般涅槃。即告長老大目健連。汝當遍告此三	般 涅 槃 即 告 長 老 大 目 健 連 汝 當 遍 告 此 三 
T19n1018_001:0702c13	千大千世界。所有沙門求三乘者。皆來集此	千 大千世界 所 有 沙 門 求 三 乘 者 皆 來 集 此 
T19n1018_001:0702c14	大林精舍。於是目連敬受佛教。以神通力一	大 林 精 舍 於 是 目 連 敬 受 佛 教 以 神 通 力 一 
T19n1018_001:0702c15	念之間。至須彌頂發大音聲。令此三千大千	念 之 間 至 須 彌 頂 發 大 音 聲 令 此 三千大千 
T19n1018_001:0702c16	世界。所有眾生咸悉聞知。而說頌言。	世 界 所 有 眾 生 咸 悉 聞 知 而 說 頌 言 
T19n1018_001:0702c17	　一切諸世界　　佛子普當聽	 一 切 諸 世 界 佛 子 普 當 聽 
T19n1018_001:0702c18	　佛今雨法雨　　誰樂咸宜往	 佛 今 雨 法 雨 誰 樂 咸 宜 往 
T19n1018_001:0702c19	爾時目連說此頌已。有四十二億百千比丘	爾 時 目 連 說 此 頌 已 有 四 十 二 億 百 千 比 丘 
T19n1018_001:0702c20	來詣精舍。時長老舍利弗作是念言。我今亦	來 詣 精 舍 時 長 老 舍 利 弗 作是念言 我 今 亦 
T19n1018_001:0702c21	當以神通力。令諸聚落所有沙門皆集來此。	當 以 神 通 力 令 諸 聚 落 所 有 沙 門 皆 集 來 此 
T19n1018_001:0702c22	作是念已即現神通。時有三十億百千沙門	作 是 念 已 即 現 神 通 時 有 三 十 億 百 千 沙 門 
T19n1018_001:0702c23	來集精舍。稽首佛足却坐一面。	來 集 精 舍 稽 首 佛 足 却 坐 一 面 
T19n1018_001:0702c24	爾時佛告文殊師利法王子菩薩。離一切憂	爾 時 佛 告 文 殊 師 利 法 王 子 菩 薩 離 一 切 憂 
T19n1018_001:0702c25	菩薩。離諸境界菩薩。峯辯無盡菩薩。棄諸	菩 薩 離 諸 境 界 菩 薩 峯 辯 無 盡 菩 薩 棄 諸 
T19n1018_001:0702c26	蓋菩薩。不空見菩薩。救惡趣菩薩。觀自在	蓋 菩 薩 不 空 見 菩 薩 救 惡 趣 菩 薩 觀 自 在 
T19n1018_001:0702c27	菩薩。香象菩薩。慈氏菩薩。善男子汝往十	菩 薩 香 象 菩 薩 慈 氏 菩 薩 善 男 子 汝 往 十 
T19n1018_001:0702c28	方恒河沙等諸佛世界。其中所有一生補處	方 恒 河 沙 等 諸 佛 世 界 其 中 所 有 一生補處 
T19n1018_001:0702c29	菩薩。阿鞞跋致菩薩。得無生忍菩薩。普告令	菩 薩 阿鞞跋致 菩 薩 得無生忍 菩 薩 普 告 令 
T19n1018_001:0703a01	集大林精舍。時諸菩薩承佛聖旨。各隨所詣	集 大 林 精 舍 時 諸 菩 薩 承 佛 聖 旨 各 隨 所 詣 
T19n1018_001:0703a02	彼諸世界。有八十億百千一生補處菩薩。億	彼 諸 世 界 有 八 十 億 百 千 一生補處菩薩 億 
T19n1018_001:0703a03	百千阿鞞跋致菩薩。三十億無生法忍菩薩。	百 千 阿鞞跋致 菩 薩 三 十 億 無生法忍 菩 薩 
T19n1018_001:0703a04	六十億淨意解脫菩薩。如是等菩薩摩訶薩	六 十 億 淨 意 解 脫 菩 薩 如 是 等 菩薩摩訶薩 
T19n1018_001:0703a05	皆來集會。復有初發菩薩之心。及應法器諸	皆 來 集 會 復 有 初 發 菩 薩 之 心 及 應 法 器 諸 
T19n1018_001:0703a06	菩薩等不可稱計。皆與同類承佛威神。各從	菩 薩 等 不可稱計 皆 與 同 類 承佛威神 各 從 
T19n1018_001:0703a07	本土乘空而來。為佛作禮退住一面。	本 土 乘 空 而 來 為 佛 作 禮 退 住 一 面 
T19n1018_001:0703a08	爾時舍利弗見諸菩薩。品類差別世界不同。	爾 時 舍 利 弗 見 諸 菩 薩 品類差別 世 界 不 同 
T19n1018_001:0703a09	然皆齊等乘空來集。心生疑念為以如來功	然 皆 齊 等 乘 空 來 集 心 生 疑 念 為 以 如 來 功 
T19n1018_001:0703a10	德神力之所致耶。為復何緣而來至此。今當	德 神 力 之 所 致 耶 為 復 何 緣 而 來 至 此 今 當 
T19n1018_001:0703a11	問佛。為令此會諸菩薩眾。聞佛所說疑惑悉	問 佛 為 令 此 會 諸 菩 薩 眾 聞 佛 所 說 疑 惑 悉 
T19n1018_001:0703a12	除。獲如恒沙無礙之辯。於諸如來聞法受持	除 獲 如 恒 沙 無 礙 之 辯 於 諸 如 來 聞 法 受 持 
T19n1018_001:0703a13	無疑無忘。乃至阿耨多羅三藐三菩提。復令	無 疑 無 忘 乃 至 阿耨多羅三藐三菩提 復 令 
T19n1018_001:0703a14	速得菩薩四種清淨無盡法門。何等為四。所	速 得 菩 薩 四 種 清 淨 無 盡 法 門 何 等 為 四 所 
T19n1018_001:0703a15	謂眾生清淨。法門清淨。辯說清淨。讚佛土清	謂 眾 生 清 淨 法 門 清 淨 辯 說 清 淨 讚 佛 土 清 
T19n1018_001:0703a16	淨。復得四種妙好之法何等為四。所謂身相	淨 復 得 四 種 妙 好 之 法 何 等 為 四 所 謂 身 相 
T19n1018_001:0703a17	妙好口相妙好。意相妙好。方便妙好。復得悟	妙 好 口 相 妙 好 意 相 妙 好 方 便 妙 好 復 得 悟 
T19n1018_001:0703a18	入四陀羅尼門何等為四。所謂受持無盡陀	入 四 陀羅尼門 何 等 為 四 所 謂 受 持 無 盡 陀 
T19n1018_001:0703a19	羅尼門。通達深法陀羅尼門。善入眾生諸根	羅 尼 門 通 達 深 法陀羅尼 門 善 入 眾 生 諸 根 
T19n1018_001:0703a20	方便陀羅尼門。普能分別善惡業報陀羅尼	方 便 陀羅尼門 普 能 分 別 善 惡 業 報 陀 羅 尼 
T19n1018_001:0703a21	門。爾時舍利弗以是疑故。如其所念如其所	門 爾 時 舍 利 弗 以 是 疑 故 如 其 所 念 如 其 所 
T19n1018_001:0703a22	思。白佛言世尊。云何菩薩動念覺觀。云何菩	思 白 佛 言 世 尊 云 何 菩 薩 動 念 覺 觀 云 何 菩 
T19n1018_001:0703a23	薩清淨智慧無量決擇。唯願如來為我宣說。	薩 清 淨 智 慧 無 量 決 擇 唯 願 如 來 為 我 宣 說 
T19n1018_001:0703a24	佛言善哉善哉舍利弗。汝今為欲利益安樂	佛 言 善哉善哉 舍 利 弗 汝 今 為 欲 利益安樂 
