X59n1069_001:0171b05	釋迦牟尼如來拔除苦惱現大神變飛空大鉢法	釋 迦 牟 尼 如 來 拔 除 苦 惱 現 大 神 變 飛 空 大 鉢 法 
X59n1069_001:0171b08	三藏法師　般若　傳	三藏法師 般 若 傳 
X59n1069_001:0171b09	一時釋迦尊住雪山頂。五百比丘。□萬菩薩。天龍八	一 時 釋 迦 尊 住 雪 山 頂 五 百 比 丘 萬 菩 薩 天 龍 八 
X59n1069_001:0171b10	部。無量大眾。俱會聞法。時眾疲勞。飲食難得。爾時世	部 無 量 大 眾 俱 會 聞 法 時 眾 疲 勞 飲 食 難 得 爾 時 世 
X59n1069_001:0171b11	尊入大慈三昧。於光明中。涌出如來之大鉢。乘空而	尊 入 大 慈 三 昧 於 光 明 中 涌 出 如 來 之 大 鉢 乘 空 而 
X59n1069_001:0171b12	去。不知去所。大眾驚疑振。於時佛大鉢還來。飯滿鉢	去 不 知 去 所 大 眾 驚 疑 振 於 時 佛 大 鉢 還 來 飯 滿 鉢 
X59n1069_001:0171b13	中。爾時如來從定而起。告大眾言。汝等皆當食之。說	中 爾 時 如 來 從 定 而 起 告 大 眾 言 汝 等 皆 當 食 之 說 
X59n1069_001:0171b14	此語已。大眾歡喜。食此鉢飯。猶餘無盡。其香遍滿三	此 語 已 大 眾 歡 喜 食 此 鉢 飯 猶 餘 無 盡 其 香 遍 滿 三 
X59n1069_001:0171b15	千大千世界。地獄餓鬼畜生皆得飽滿。	千 大千世界 地 獄 餓 鬼 畜 生 皆 得 飽 滿 
X59n1069_001:0171b16	於是文殊師利。白佛言。如來以何神力。飛是大鉢。令	於 是 文 殊 師 利 白 佛 言 如 來 以 何 神 力 飛 是 大 鉢 令 
X59n1069_001:0171b17	飽滿大眾。及濟三途八難眾生之苦。我等及未來世	飽 滿 大 眾 及 濟 三 途 八 難 眾 生 之 苦 我 等 及 未 來 世 
X59n1069_001:0171b18	求法修道者。何習是法。成能佛事。可利眾生。唯願大	求 法 修 道 者 何 習 是 法 成 能 佛 事 可 利 眾 生 唯 願 大 
X59n1069_001:0171b19	聖說是法要。佛事告文殊師利。如此如是。善男子。我	聖 說 是 法 要 佛 事 告 文 殊 師 利 如 此 如 是 善 男 子 我 
X59n1069_001:0171b20	當演說其法。利益眾生。饒益行者。我昔作大仙人。住	當 演 說 其 法 利 益 眾 生 饒 益 行 者 我 昔 作 大 仙 人 住 
X59n1069_001:0171b21	於雪山巖中。久斷衣食。無由得之。時有弟子一萬人。	於 雪 山 巖 中 久 斷 衣 食 無 由 得 之 時 有 弟 子 一 萬 人 
X59n1069_001:0171b22	俱住苦行。有一迦樓羅王。來白我言。願持大仙御鉢。	俱 住 苦 行 有 一 迦 樓 羅 王 來 白 我 言 願 持 大 仙 御 鉢 
X59n1069_001:0171b23	往於天上及人間。盛滿衣食。還來供養大眾。時我仙	往 於 天 上 及 人 間 盛 滿 衣 食 還 來 供 養 大 眾 時 我 仙 
X59n1069_001:0171b24	許之。于時迦樓羅王戴鉢。飛走大千世界。一時之間。	許 之 于 時 迦 樓 羅 王 戴 鉢 飛 走 大千世界 一 時 之 間 
X59n1069_001:0171c01	滿鉢衣飯還來。大眾隨喜。皆得安隱。可知時仙人者。	滿 鉢 衣 飯 還 來 大 眾 隨 喜 皆 得 安 隱 可 知 時 仙 人 者 
X59n1069_001:0171c02	今我身是也。我今當說其法。先撰清淨處無人深山	今 我 身 是 也 我今當說 其 法 先 撰 清 淨 處 無 人 深 山 
X59n1069_001:0171c03	幽林高巖中。大河大海清泉之邊。斷食練行。服五葉	幽 林 高 巖 中 大 河 大 海 清 泉 之 邊 斷 食 練 行 服 五 葉 
X59n1069_001:0171c04	松葉。及諸菓食。誦如來大鉢真言。及結其印。晝夜六	松 葉 及 諸 菓 食 誦 如 來 大 鉢 真 言 及 結 其 印 晝 夜 六 
X59n1069_001:0171c05	時。不得絕聲。未至三日。得成就　印相。	時 不 得 絕 聲 未 至 三 日 得 成 就 印 相 
X59n1069_001:0171c06	先以右手當心仰掌。次以左手掌覆。令右掌上其左。	先 以 右 手 當 心 仰 掌 次 以 左 手 掌 覆 令 右 掌 上 其 左 
X59n1069_001:0171c07	當小指頭。與右大指頭相柱。其左大指頭與右小指	當 小 指 頭 與 右 大 指 頭 相 柱 其 左 大 指 頭 與 右 小 指 
X59n1069_001:0171c08	頭相柱。呪曰。	頭 相 柱 呪 曰 
X59n1069_001:0171c09	曩莫三曼多勃駄南唵路迦播羅地瑟恥多駄羅野	曩 莫 三 曼 多 勃 駄 南 唵 路 迦 播 羅 地 瑟 恥 多 駄 羅 野 
X59n1069_001:0171c10	駄羅野摩訶皤(去)傳勃駄幡怛羅(二合)娑婆訶	駄 羅 野 摩 訶 皤 去 傳 勃 駄 幡 怛 羅 二 合 娑 婆 訶 
X59n1069_001:0171c11	當誦是呪。滿百萬遍。是法印呪。其大精進。當為一切	當 誦 是 呪 滿 百 萬 遍 是 法 印 呪 其 大 精 進 當 為 一 切 
X59n1069_001:0171c12	如來神力。而加護之。當結是印。并誦此呪。即得成就。	如來神力 而 加 護 之 當 結 是 印 并 誦 此 呪 即 得 成 就 
