T14n0495_001:0758b06	佛說阿難分別經	佛 說 阿 難 分 別 經 
T14n0495_001:0758b07	乞伏秦沙門釋法堅譯	乞 伏 秦 沙 門 釋 法 堅 譯 
T14n0495_001:0758b08	阿難白佛言：「有人事佛得富貴諧利者，有衰	阿 難 白 佛 言 有 人 事 佛 得 富 貴 諧 利 者 有 衰 
T14n0495_001:0758b09	耗不偶者，云何不等耶？願天中天，普為說	耗 不 偶 者 云 何 不 等 耶 願 天 中 天 普 為 說 
T14n0495_001:0758b10	之。」佛告阿難：「有人奉佛，從明師受戒，專信	之 佛 告 阿 難 有 人 奉 佛 從 明 師 受 戒 專 信 
T14n0495_001:0758b11	不犯，精進奉行，不失所受。形像鮮明，朝暮禮	不 犯 精 進 奉 行 不 失 所 受 形 像 鮮 明 朝 暮 禮 
T14n0495_001:0758b12	拜，恭敬然燈。淨施所安，不違道禁，齋戒不	拜 恭 敬 然 燈 淨 施 所 安 不 違 道 禁 齋 戒 不 
T14n0495_001:0758b13	厭，中心欣欣，常為諸天、善神擁護；所向諧偶，	厭 中 心 欣 欣 常 為 諸 天 善 神 擁 護 所 向 諧 偶 
T14n0495_001:0758b14	百事增倍，為天龍、鬼神、眾人所敬，後必得佛。	百 事 增 倍 為 天 龍 鬼 神 眾 人 所 敬 後 必 得 佛 
T14n0495_001:0758b15	是為善男子、善女人真佛弟子也。「有人事佛，	是 為 善 男 子 善 女 人 真 佛 弟 子 也 有 人 事 佛 
T14n0495_001:0758b16	不值善師，不見經教，受戒而已。示有戒名，	不 值 善 師 不 見 經 教 受 戒 而 已 示 有 戒 名 
T14n0495_001:0758b17	憒塞不信，違犯戒律，乍信不信，心意猶豫。亦	憒 塞 不 信 違 犯 戒 律 乍 信 不 信 心 意 猶 豫 亦 
T14n0495_001:0758b18	無經像，既不日日燒香作禮，恒懷瞋恚。惡	無 經 像 既 不 日 日 燒 香 作 禮 恒 懷 瞋 恚 惡 
T14n0495_001:0758b19	口罵詈，又不六齋，殺生趣手。不敬佛經，持著	口 罵 詈 又 不 六 齋 殺 生 趣 手 不 敬 佛 經 持 著 
T14n0495_001:0758b20	衣被弊篋之中；或著妻子床上；或以掛壁，無	衣 被 弊 篋 之 中 或 著 妻 子 床 上 或 以 掛 壁 無 
T14n0495_001:0758b21	有座席供養之心，與世間凡書無異。若疾病	有 座 席 供 養 之 心 與 世 間 凡 書 無 異 若 疾 病 
T14n0495_001:0758b22	者，狐疑不信，便呼巫師，卜問解奏，祠祀邪	者 狐 疑 不 信 便 呼 巫 師 卜 問 解 奏 祠 祀 邪 
T14n0495_001:0758b23	神，天神遠離，不得善護，妖魅日進，惡鬼屯	神 天 神 遠 離 不 得 善 護 妖 魅 日 進 惡 鬼 屯 
T14n0495_001:0758b24	門，令之衰耗，所向不諧。現世罪人，非佛弟	門 令 之 衰 耗 所 向 不 諧 現 世 罪 人 非 佛 弟 
T14n0495_001:0758b25	子，死當入泥犁中，被考治掠。由其罪故，現自	子 死 當 入 泥 犁 中 被 考 治 掠 由 其 罪 故 現 自 
T14n0495_001:0758b26	衰耗，後復受殃，死魂神痛，酷不可言。「愚人盲	衰 耗 後 復 受 殃 死 魂 神 痛 酷 不 可 言 愚 人 盲 
T14n0495_001:0758b27	盲，不思宿命先世因緣，精神所之，根本從	盲 不 思 宿 命 先世因緣 精 神 所 之 根 本 從 
T14n0495_001:0758b28	來，謂言事佛致是衰耗。不慚前世宿行不功，	來 謂 言 事 佛 致 是 衰 耗 不 慚 前 世 宿 行 不 功 
T14n0495_001:0758b29	責聖咎天，世人迷謬，不達乃爾。不達之人，狐	責 聖 咎 天 世 人 迷 謬 不 達 乃 爾 不 達 之 人 狐 
T14n0495_001:0758c01	疑猶豫，信不堅固，心懷不定，進退失理，違負	疑 猶 豫 信 不 堅 固 心 懷 不 定 進 退 失 理 違 負 
T14n0495_001:0758c02	佛恩，而無反復，遂為三塗所見綴縛，自作	佛 恩 而 無 反 復 遂 為 三 塗 所 見 綴 縛 自 作 
T14n0495_001:0758c03	禍福。罪識之緣，種之得本，不可不順，十惡	禍 福 罪 識 之 緣 種 之 得 本 不 可 不 順 十 惡 
T14n0495_001:0758c04	怨家，十善厚友，安神得道，皆從善生。善	怨 家 十 善 厚 友 安 神 得 道 皆 從 善 生 善 
T14n0495_001:0758c05	為大鎧，不畏刀兵，有能守信，室內和安，福付	為 大 鎧 不 畏 刀 兵 有 能 守 信 室 內 和 安 福 付 
T14n0495_001:0758c06	自然，非神授與也。今復不信者，後生轉復劇	自 然 非 神 授 與 也 今 復 不 信 者 後 生 轉 復 劇 
T14n0495_001:0758c07	矣！」佛言：「阿難！善惡追人，如影逐形，不可得	矣 佛 言 阿 難 善 惡 追 人 如 影 逐 形 不 可 得 
T14n0495_001:0758c08	離。罪福之事，亦皆如是，勿作狐疑，自墮惡道！	離 罪 福 之 事 亦 皆 如 是 勿 作 狐 疑 自 墮 惡 道 
T14n0495_001:0758c09	諦信不迷，所在常安，佛語至誠，終不欺人。」	諦 信 不 迷 所 在 常 安 佛 語 至 誠 終 不 欺 人 
T14n0495_001:0758c10	佛復告阿難：「佛無二言，經法難聞，汝宿有福，	佛 復 告 阿 難 佛 無 二 言 經 法 難 聞 汝 宿 有 福 
T14n0495_001:0758c11	今得侍佛，當念報恩，班宣法教，示現人民，	今 得 侍 佛 當 念 報 恩 班 宣 法 教 示 現 人 民 
T14n0495_001:0758c12	為作福田，信者得值，後生無憂。」阿難受教，奉	為 作 福 田 信 者 得 值 後 生 無 憂 阿 難 受 教 奉 
T14n0495_001:0758c13	行普聞。阿難復白佛言：「人不自手殺，教人殺	行 普 聞 阿 難 復 白 佛 言 人 不 自 手 殺 教 人 殺 
T14n0495_001:0758c14	者，不自手殺為無罪耶？」佛言：「阿難！教人殺	者 不 自 手 殺 為 無 罪 耶 佛 言 阿 難 教 人 殺 
T14n0495_001:0758c15	者，重於自殺。何以故？或是奴婢愚小下人，	者 重 於 自 殺 何 以 故 或 是 奴 婢 愚 小 下 人 
T14n0495_001:0758c16	不知罪法；或為縣官逼為所使，不自意出，	不 知 罪 法 或 為 縣 官 逼 為 所 使 不 自 意 出 
T14n0495_001:0758c17	雖獲其罪，事意不同，輕重有差。教人殺者，知	雖 獲 其 罪 事 意 不 同 輕 重 有 差 教 人 殺 者 知 
T14n0495_001:0758c18	而故犯，陰懷逆害，愚惡趣手，無有慈心；欺	而 故 犯 陰 懷 逆 害 愚 惡 趣 手 無 有 慈 心 欺 
T14n0495_001:0758c19	罔三尊，亦復自然犯五逆罪，害生杌命，	罔 三 尊 亦 復 自 然 犯 五 逆 罪 害 生 杌 命 
T14n0495_001:0758c20	其罪莫大！怨對相報，世世受殃，展轉相償，	其 罪 莫 大 怨 對 相 報 世 世 受 殃 展 轉 相 償 
T14n0495_001:0758c21	無有斷絕。現世不安，數逢災凶，死入地獄，出	無 有 斷 絕 現 世 不 安 數 逢 災 凶 死 入 地 獄 出 
T14n0495_001:0758c22	離人形，當墮畜生中，為人屠截，三塗八難，巨	離 人 形 當 墮 畜 生 中 為 人 屠 截 三 塗 八 難 巨 
T14n0495_001:0758c23	億萬劫，以肉供人，未有竟時。令身困苦，噉草	億 萬 劫 以 肉 供 人 未 有 竟 時 令 身 困 苦 噉 草 
T14n0495_001:0758c24	飲泉，今世現有是輩畜獸，皆由前世得為人	飲 泉 今 世 現 有 是 輩 畜 獸 皆 由 前 世 得 為 人 
T14n0495_001:0758c25	時，暴逆無道，陰害傷生，不信致此，世世為怨，	時 暴 逆 無 道 陰 害 傷 生 不 信 致 此 世 世 為 怨 
T14n0495_001:0758c26	還相報償，神同形異，罪深如是。」	還 相 報 償 神 同 形 異 罪 深 如 是 
T14n0495_001:0758c27	阿難復白佛言：「世間人及佛弟子，惡意向師	阿 難 復 白 佛 言 世 間 人 及 佛 弟 子 惡 意 向 師 
T14n0495_001:0758c28	及道德之人，其罪云何？」佛語阿難：「夫為人者，	及 道 德 之 人 其 罪 云 何 佛 語 阿 難 夫 為 人 者 
T14n0495_001:0758c29	當愛樂人善，以善為友，不可嫉之。人有惡意	當 愛 樂 人 善 以 善 為 友 不 可 嫉 之 人 有 惡 意 
T14n0495_001:0758c30	向有德之人及善師者，是惡意向佛無異也。	向 有德之人 及 善 師 者 是 惡 意 向 佛 無 異 也 
T14n0495_001:0758c31	寧持萬石弩還自射身。」佛語阿難言：「自射身	寧 持 萬 石 弩 還 自 射 身 佛 語 阿 難 言 自 射 身 
T14n0495_001:0759a01	為痛不？」阿難言：「甚痛，甚痛！世尊！」佛言：「人持惡	為 痛 不 阿 難 言 甚 痛 甚 痛 世 尊 佛 言 人 持 惡 
T14n0495_001:0759a02	意，向道德人及其師者，痛劇弩射身也。為人	意 向 道 德 人 及 其 師 者 痛 劇 弩 射 身 也 為 人 
T14n0495_001:0759a03	弟子，不可輕慢其師，惡意向道德人，當視	弟 子 不 可 輕 慢 其 師 惡 意 向 道 德 人 當 視 
