T51n2099_001:1101a03	廣清涼傳序	廣 清 涼 傳 序 
T51n2099_001:1101a05	朝奉郎尚書織局員外郎守	朝 奉 郎 尚 書 織 局 員 外 郎 守 
T51n2099_001:1101a06	太原府大通監兼兵馬都上	太 原 府 大 通 監 兼 兵 馬 都 上 
T51n2099_001:1101a07	騎都尉賜緋魚袋前勾當五	騎 都 尉 賜 緋 魚 袋 前 勾 當 五 
T51n2099_001:1101a08	臺山寺司公事郄濟川　撰	臺 山 寺 司 公 事 郄 濟 川 撰 
T51n2099_001:1101a09	夫法界無邊。因利生而示境。法身無像。由接	夫 法 界 無 邊 因 利 生 而 示 境 法 身 無 像 由 接 
T51n2099_001:1101a10	物以現形。何哉。蓋慈悲廣大。雖已證於菩提。	物 以 現 形 何 哉 蓋 慈 悲 廣 大 雖 已 證 於 菩 提 
T51n2099_001:1101a11	誓願弘深。尚不捨於薩埵。故大聖文殊。宅清	誓 願 弘 深 尚 不 捨 於 薩 埵 故 大 聖 文 殊 宅 清 
T51n2099_001:1101a12	涼之境。示瑞應之形。良以此也。粵自世雄示	涼 之 境 示 瑞 應 之 形 良 以 此 也 粵 自 世 雄 示 
T51n2099_001:1101a13	滅。像教寢傳。金口微言。方流於震旦。玉毫妙	滅 像 教 寢 傳 金 口 微 言 方 流 於 震 旦 玉 毫 妙 
T51n2099_001:1101a14	質。不覩於祇園。聖智隱而易誣。昏蒙蕩而難	質 不 覩 於 祇 園 聖 智 隱 而 易 誣 昏 蒙 蕩 而 難 
T51n2099_001:1101a15	信。菩薩。所以運童真之德。極遊方之化。揭慧	信 菩 薩 所 以 運 童 真 之 德 極 遊 方 之 化 揭 慧 
T51n2099_001:1101a16	日以照六道。注願海以澤四生。祕龍種上尊	日 以 照 六 道 注 願 海 以 澤 四 生 祕 龍 種 上 尊 
T51n2099_001:1101a17	之稱。捨摩尼寶積之證。示為弟子。翊正法於	之 稱 捨 摩 尼 寶 積 之 證 示 為 弟 子 翊 正 法 於 
T51n2099_001:1101a18	能仁。當作如來。豫尊記於普見。不出大千之	能 仁 當 作 如 來 豫 尊 記 於 普 見 不 出 大 千 之 
T51n2099_001:1101a19	界。長居五頂之山。涅槃。稱五百仙俱。華嚴。	界 長 居 五 頂 之 山 涅 槃 稱 五 百 仙 俱 華 嚴 
T51n2099_001:1101a20	說一萬聖眾。都淨城以演法。赫祥光而誘人。	說 一 萬 聖 眾 都 淨 城 以 演 法 赫 祥 光 而 誘 人 
T51n2099_001:1101a21	寶樂銀書。深祕金剛之窟。仙花珍樹。大同靈	寶 樂 銀 書 深 祕 金 剛 之 窟 仙 花 珍 樹 大 同 靈 
T51n2099_001:1101a22	鷲之峯。是以。波利西來畢命。願瞻於真相。無	鷲 之 峯 是 以 波 利 西 來 畢 命 願 瞻 於 真 相 無 
T51n2099_001:1101a23	著南至捐軀。思接於慈顏。教肇騰蘭以來。具	著 南 至 捐 軀 思 接 於 慈 顏 教 肇 騰 蘭 以 來 具 
T51n2099_001:1101a24	聞名號。地拓魏齊而下。益廣修崇。列梵剎以	聞 名 號 地 拓 魏 齊 而 下 益 廣 修 崇 列 梵 剎 以 
