X87n1616_001:0113b06	 山菴雜錄序	 山 菴 雜 錄 序 
X87n1616_001:0113b08	道由言而顯。言以德而傳。然則有德之言。匪徒取信	道 由 言 而 顯 言 以 德 而 傳 然 則 有 德 之 言 匪 徒 取 信 
X87n1616_001:0113b09	一時。抑乃傳之後世而無疑焉。恕中禪師謝事瑞岩。	一 時 抑 乃 傳 之 後 世 而 無 疑 焉 恕 中 禪 師 謝 事 瑞 岩 
X87n1616_001:0113b10	閑居太白山菴。以道自娛。蕭然一室。不蓄餘長。學屨	閑 居 太 白 山 菴 以 道 自 娛 蕭 然 一 室 不 蓄 餘 長 學 屨 
X87n1616_001:0113b11	日填戶外。推之不去也。或得其一言之益。不啻千金	日 填 戶 外 推 之 不 去 也 或 得 其 一 言 之 益 不 啻 千 金 
X87n1616_001:0113b12	之重。又如飲甘露醍醐。心目充潤。蓋其平昔游歷諸	之 重 又 如 飲 甘 露 醍 醐 心 目 充 潤 蓋 其 平 昔 游 歷 諸 
X87n1616_001:0113b13	大老之門。所聞所見。嘉言善行。心會理融。形之於言。	大 老 之 門 所 聞 所 見 嘉 言 善 行 心 會 理 融 形 之 於 言 
X87n1616_001:0113b14	不加藻繪。自然成章。若叢林之尊宿。儒門之先達。下	不 加 藻 繪 自 然 成 章 若 叢 林 之 尊 宿 儒 門 之 先 達 下 
X87n1616_001:0113b15	至閭巷小子。其言善足以勸。其言惡足以誡。使人聞	至 閭 巷 小 子 其 言 善 足 以 勸 其 言 惡 足 以 誡 使 人 聞 
X87n1616_001:0113b16	之心開意解。筆之成書。題之曰山菴雜錄。其徒住翠	之 心 開 意 解 筆 之 成 書 題 之 曰 山 菴 雜 錄 其 徒 住 翠 
X87n1616_001:0113b17	岩玄極頂公。鏤板行世。遠來京師。特以見示。予讀之	岩 玄 極 頂 公 鏤 板 行 世 遠 來 京 師 特 以 見 示 予 讀 之 
X87n1616_001:0113b18	不忘釋手。乃知所謂治世語言。皆順正法。麤言軟語。	不 忘 釋 手 乃 知 所 謂 治 世 語 言 皆 順 正 法 麤 言 軟 語 
X87n1616_001:0113b19	皆第一義。信不誣矣。譬諸草木。良醫攬之。無不是藥。	皆 第 一 義 信 不 誣 矣 譬 諸 草 木 良 醫 攬 之 無 不 是 藥 
X87n1616_001:0113b20	其不知者。執藥成病。世出世間。一切諸法。無非佛法。	其 不 知 者 執 藥 成 病 世出世間 一切諸法 無 非 佛 法 
X87n1616_001:0113b21	明理者得之。皆足以垂世立教。有德有言禪師之謂	明 理 者 得 之 皆 足 以 垂 世 立 教 有 德 有 言 禪 師 之 謂 
X87n1616_001:0113b22	歟。可謂善知藥病者矣。可謂善談佛法者矣。予於禪	歟 可 謂 善 知 藥 病 者 矣 可 謂 善 談 佛 法 者 矣 予 於 禪 
X87n1616_001:0113b23	師有通家之好。雖未甞一接顏色。聲跡相聞亦有年	師 有 通 家 之 好 雖 未 甞 一 接 顏 色 聲 跡 相 聞 亦 有 年 
X87n1616_001:0113b24	矣。熟知其德足以服眾。言足以訓世。故雖不言。人固	矣 熟 知 其 德 足 以 服 眾 言 足 以 訓 世 故 雖 不 言 人 固 
X87n1616_001:0113c01	信之不疑。況此皆已然之事。實附事明理。言近指遠。	信 之 不 疑 況 此 皆 已 然 之 事 實 附 事 明 理 言 近 指 遠 
X87n1616_001:0113c02	宜其益於當世。傳之無窮焉。	宜 其 益 於 當 世 傳 之 無 窮 焉 
X87n1616_001:0113c03	洪武己巳夏六月　僧錄司左善世　弘道　序	洪 武 己 巳 夏 六 月 僧 錄 司 左 善 世 弘 道 序 
X87n1616_001:0113c07	山菴雜錄。	山 菴 雜 錄 
X87n1616_001:0113c08	余生平多病。晚年以日本奏請。赴	余 生 平 多 病 晚 年 以 日 本 奏 請 赴 
X87n1616_001:0113c09	召京師。私謂縱使不往日本。又豈能生還乎。凡平昔	召 京 師 私 謂 縱 使 不 往 日 本 又 豈 能 生 還 乎 凡 平 昔 
X87n1616_001:0113c10	親舊。亦未有不以是為料者。幸	親 舊 亦 未 有 不 以 是 為 料 者 幸 
X87n1616_001:0113c11	今上見憫。特寢其奏。留居天界。既而諸病交侵幾死	今 上 見 憫 特 寢 其 奏 留 居 天 界 既 而 諸 病 交 侵 幾 死 
X87n1616_001:0113c12	者三。又幸	者 三 又 幸 
X87n1616_001:0113c13	上憐。賜歸天童故山。親舊相勞問。如再世也。余以年	上 憐 賜 歸 天 童 故 山 親 舊 相 勞 問 如 再 世 也 余 以 年 
X87n1616_001:0113c14	幾七十。而萬死中得一生。私欲杜門謝諸緣以盡	幾 七 十 而 萬 死 中 得 一 生 私 欲 杜 門 謝 諸 緣 以 盡 
X87n1616_001:0113c15	餘齒。有法姪莊敬中者。數謁余山菴而請曰。唐宋	餘 齒 有 法 姪 莊 敬 中 者 數 謁 余 山 菴 而 請 曰 唐 宋 
X87n1616_001:0113c16	諸大士立言著書者。恒間作不絕。及元以來寢希。	諸 大 士 立 言 著 書 者 恒 間 作 不 絕 及 元 以 來 寢 希 
X87n1616_001:0113c17	故近古名德提唱。及嘉言懿行。可為叢林龜鑒者。	故 近 古 名 德 提 唱 及 嘉 言 懿 行 可 為 叢 林 龜 鑒 者 
X87n1616_001:0113c18	大率泯沒無聞。翁當叢林全盛之際。徧參諸大老。	大 率 泯 沒 無 聞 翁 當 叢 林 全 盛 之 際 徧 參 諸 大 老 
X87n1616_001:0113c19	聞見愽洽。每侍語次。間聞口舉一二。皆所未聞。而	聞 見 愽 洽 每 侍 語 次 間 聞 口 舉 一 二 皆 所 未 聞 而 
X87n1616_001:0113c20	警發尤深。願翁以游戲三昧自成一書。上發先德	警 發 尤 深 願 翁 以 游 戲 三 昧 自 成 一 書 上 發 先 德 
X87n1616_001:0113c21	之幽光。下脫後學之沈痾。則法門盛事也。敢以為	之 幽 光 下 脫 後 學 之 沈 痾 則 法 門 盛 事 也 敢 以 為 
