X67n1301_001:0226a03	 重刻圓悟禪師擊節錄題辭	 重 刻 圓 悟 禪 師 擊 節 錄 題 辭 
X67n1301_001:0226a05	圓悟禪師。電機波辨。色絲妙絕。可謂文武火爐鍛練	圓 悟 禪 師 電 機 波 辨 色 絲 妙 絕 可 謂 文 武 火 爐 鍛 練 
X67n1301_001:0226a06	學人矣。惜乎集錄者。採擷微言。而失之簡。加之三豕	學 人 矣 惜 乎 集 錄 者 採 擷 微 言 而 失 之 簡 加 之 三 豕 
X67n1301_001:0226a07	門五。覩者眼眩焉。頃予友淳公。蒐獵竺典。企予祖躅。	門 五 覩 者 眼 眩 焉 頃 予 友 淳 公 蒐 獵 竺 典 企 予 祖 躅 
X67n1301_001:0226a08	以彌縫於闕。蓋藻鏡當臺。妍媿可逃乎哉。晨星落落。	以 彌 縫 於 闕 蓋 藻 鏡 當 臺 妍 媿 可 逃 乎 哉 晨 星 落 落 
X67n1301_001:0226a09	秦無人也。冀邈乎霧海。早刮目于南針。	秦 無 人 也 冀 邈 乎 霧 海 早 刮 目 于 南 針 
X67n1301_001:0226a10	元文戊午秋九月糓旦常州沙門說驢年序	元 文 戊 午 秋 九 月 糓 旦 常 州 沙 門 說 驢 年 序 
X67n1301_001:0226a14	明覺禪師瀑泉集。見存乎大藏中。大古希音。和者鮮	明 覺 禪 師 瀑 泉 集 見 存 乎 大 藏 中 大 古 希 音 和 者 鮮 
X67n1301_001:0226a15	矣。圓悟禪師。擊節乎其間。教人不覺手舞足蹈。可惜	矣 圓 悟 禪 師 擊 節 乎 其 間 教 人 不 覺 手 舞 足 蹈 可 惜 
X67n1301_001:0226a16	此土之舊刊。不啻失諸刀刁魯魚。提綱謬混著語。兩	此 土 之 舊 刊 不 啻 失 諸 刀 刁 魯 魚 提 綱 謬 混 著 語 兩 
X67n1301_001:0226a17	則合作一則。況乎舉類多。其所錄者踈也。是以讀者	則 合 作 一 則 況 乎 舉 類 多 其 所 錄 者 踈 也 是 以 讀 者 
X67n1301_001:0226a18	如箝。豈匪一大欠事哉。黑非佛果耳孫。謬涉字海。獵	如 箝 豈 匪 一 大 欠 事 哉 黑 非 佛 果 耳 孫 謬 涉 字 海 獵 
X67n1301_001:0226a19	禪林而獲于其魚兔。蓋彼此交奏。稍識正音歟。且如	禪 林 而 獲 于 其 魚 兔 蓋 彼 此 交 奏 稍 識 正 音 歟 且 如 
X67n1301_001:0226a20	類則事蹟。別出一卷。未慊于懷。綆短不搆深泉。曲遠	類 則 事 蹟 別 出 一 卷 未 慊 于 懷 綆 短 不 搆 深 泉 曲 遠 
X67n1301_001:0226a21	難盡其響。罪過彌天。一任諸方貶剝。關西黑太淳。閣	難 盡 其 響 罪 過 彌 天 一 任 諸 方 貶 剝 關 西 黑 太 淳 閣 
X67n1301_001:0226a22	筆於東武吉祥之草廬云。	筆 於 東 武 吉 祥 之 草 廬 云 
X67n1301_001:0226b01	是錄撰次。不吻合于拈古者。盖所聞紛紜。未經	是 錄 撰 次 不 吻 合 于 拈 古 者 盖 所 聞 紛 紜 未 經 
X67n1301_001:0226b02	考訂。卒錄之故歟。今輙仍舊耳。	考 訂 卒 錄 之 故 歟 今 輙 仍 舊 耳 
X67n1301_001:0226b03	先賢未游刃乎此書。故勾棘難曉也。今有古德	先 賢 未 游 刃 乎 此 書 故 勾 棘 難 曉 也 今 有 古 德 
X67n1301_001:0226b04	之頌者。掇標之上方。	之 頌 者 掇 標 之 上 方 
X67n1301_001:0226b05	未覩善本。蹉[跳兆+(口/└/大)]漏落。偕諸同袍。癡人說夢。不則	未 覩 善 本 蹉 [跳兆口大] 漏 落 偕 諸 同 袍 癡 人 說 夢 不 則 
X67n1301_001:0226b06	遺臭千載。勿吝驚策則幸。	遺 臭 千 載 勿 吝 驚 策 則 幸 
X67n1301_001:0226b10	佛果擊節目錄	佛 果 擊 節 目 錄 
X67n1301_001:0226b12	卷上	卷 上 
X67n1301_001:0226b13	德山示眾(一)雪峯普請(二)百丈拂子(三)	德 山 示 眾 一 雪 峯 普 請 二 百 丈 拂 子 三 
X67n1301_001:0226b14	崇壽指凳(四)永嘉遶錫(五)仰山指雪(六)	崇 壽 指 凳 四 永 嘉 遶 錫 五 仰 山 指 雪 六 
X67n1301_001:0226b15	香嚴垂語(七)魯祖喫飯(八)雪峰古澗(九)	香 嚴 垂 語 七 魯 祖 喫 飯 八 雪 峰 古 澗 九 
X67n1301_001:0226b16	西堂爛却(十)欽山竪拳(十一)睦州苕菷(十二)	西 堂 爛 却 十 欽 山 竪 拳 十 一 睦 州 苕 菷 十 二 
X67n1301_001:0226b17	棗樹漢國(十三)趙州偷筍(十四)保壽開堂(十五)	棗 樹 漢 國 十 三 趙 州 偷 筍 十 四 保 壽 開 堂 十 五 
X67n1301_001:0226b18	無業妄想(十六)德山作麼(十七)保福簽瓜(十八)	無 業 妄 想 十 六 德 山 作 麼 十 七 保 福 簽 瓜 十 八 
X67n1301_001:0226b19	南泉示眾(十九)馬祖圖相(二十)興化罰錢(二一)	南 泉 示 眾 十 九 馬 祖 圖 相 二 十 興 化 罰 錢 二 一 
X67n1301_001:0226b20	長慶淘金(二二)大梅無意(二三)臨濟蒿枝(二四)	長 慶 淘 金 二 二 大 梅 無 意 二 三 臨 濟 蒿 枝 二 四 
X67n1301_001:0226b21	師祖珠藏(二五)鏡清問僧(二六)雲門法身(二七)	師 祖 珠 藏 二 五 鏡 清 問 僧 二 六 雲 門 法 身 二 七 
X67n1301_001:0226b22	三聖金鱗(二八)伏牛馳書(二九)玄沙過患(三十)	三 聖 金 鱗 二 八 伏 牛 馳 書 二 九 玄 沙 過 患 三 十 
X67n1301_001:0226b23	報慈問僧(三一)船子絲綸(三二)投子一言(三三)	報 慈 問 僧 三 一 船 子 絲 綸 三 二 投 子 一 言 三 三 
X67n1301_001:0226b24	祖師六塵(三四)本生拄杖(三五)安國伊蘭(三六)	祖 師 六 塵 三 四 本 生 拄 杖 三 五 安 國 伊 蘭 三 六 
X67n1301_001:0226c01	玄沙見虎(三七)	玄 沙 見 虎 三 七 
X67n1301_001:0226c02	卷下	卷 下 
X67n1301_001:0226c03	洞山三頓(三八)大慈示眾(三九)黃蘗閉門(四十)	洞 山 三 頓 三 八 大 慈 示 眾 三 九 黃 蘗 閉 門 四 十 
X67n1301_001:0226c04	鏡清方便(四一)香林衲衣(四二)本仁示眾(四三)	鏡 清 方 便 四 一 香 林 衲 衣 四 二 本 仁 示 眾 四 三 
X67n1301_001:0226c05	國師三喚(四四)投子抑逼(四五)雲門示眾(四六)	國 師 三 喚 四 四 投 子 抑 逼 四 五 雲 門 示 眾 四 六 
X67n1301_001:0226c06	智門草鞋(四七)雪峰五棒(四八)徑山一點(四九)	智 門 草 鞋 四 七 雪 峰 五 棒 四 八 徑 山 一 點 四 九 
