X71n1422_001:0701a07	宗門一著子。惟貴眼正。殺活之機。如舟放狂浪中。縱	宗 門 一 著 子 惟 貴 眼 正 殺 活 之 機 如 舟 放 狂 浪 中 縱 
X71n1422_001:0701a08	橫自在。又如獅子王食獸。了無剩肉。若也悟處不真。	橫 自 在 又 如 獅 子 王 食 獸 了 無 剩 肉 若 也 悟 處 不 真 
X71n1422_001:0701a09	入處不正。未免傷風犯手。得不畏乎。法舟和尚。向磬	入 處 不 正 未 免 傷 風 犯 手 得 不 畏 乎 法 舟 和 尚 向 磬 
X71n1422_001:0701a10	聲邊。摸得些子。如龍得水。便興波作浪。活卓無依。應	聲 邊 摸 得 些 子 如 龍 得 水 便 興 波 作 浪 活 卓 無 依 應 
X71n1422_001:0701a11	機撇脫。猶春風之在花柳。轉見新鮮。彼時雙髻峰。安	機 撇 脫 猶 春 風 之 在 花 柳 轉 見 新 鮮 彼 時 雙 髻 峰 安 
X71n1422_001:0701a12	頓何國土中。不識曾見此老一面否。	頓 何 國 土 中 不 識 曾 見 此 老 一 面 否 
X71n1422_001:0701a13	徑山千指菴圓信跋	徑 山 千 指 菴 圓 信 跋 
X71n1422_001:0701a19	 徑山南石和尚語錄序	 徑 山 南 石 和 尚 語 錄 序 
X71n1422_001:0701a21	余三十時。值元季繹騷。遯迹巖壑間。廼得參徑山愚	余 三 十 時 值 元 季 繹 騷 遯 迹 巖 壑 間 廼 得 參 徑 山 愚 
X71n1422_001:0701a22	菴及公。咨叩禪要。公以余性頗慧。不倦開發。命掌記。	菴 及 公 咨 叩 禪 要 公 以 余 性 頗 慧 不 倦 開 發 命 掌 記 
X71n1422_001:0701a23	侍公左右三載。得甞鼎臠。而知其味矣。是時。浙河東	侍 公 左 右 三 載 得 甞 鼎 臠 而 知 其 味 矣 是 時 浙 河 東 
X71n1422_001:0701a24	西禪林尊宿。如了菴欲。楚石琦。行中仁。恕中慍。了堂	西 禪 林 尊 宿 如 了 菴 欲 楚 石 琦 行 中 仁 恕 中 慍 了 堂 
X71n1422_001:0701b01	一。木菴聰輩。提唱宗乘。若震雷掣電。人莫能測。於是。	一 木 菴 聰 輩 提 唱 宗 乘 若 震 雷 掣 電 人 莫 能 測 於 是 
X71n1422_001:0701b02	諸大老道重天下。四方龍象奔走。雲臻而霧集。不異	諸 大 老 道 重 天 下 四 方 龍 象 奔 走 雲 臻 而 霧 集 不 異 
X71n1422_001:0701b03	宏智妙喜真歇。行道於宋紹興間也。余私喜之曰。像	宏 智 妙 喜 真 歇 行 道 於 宋 紹 興 間 也 余 私 喜 之 曰 像 
X71n1422_001:0701b04	季之世。何幸得見佛日之朗耀。法雨之廣澤。如此耶。	季 之 世 何 幸 得 見 佛 日 之 朗 耀 法 雨 之 廣 澤 如 此 耶 
X71n1422_001:0701b05	不數十年。諸大老相繼入滅。禪林中寥寥然。一無所	不 數 十 年 諸 大 老 相 繼 入 滅 禪 林 中 寥 寥 然 一 無 所 
X71n1422_001:0701b06	聞。縱有一人半人。號稱善知識者。惟務杜撰僻說。胡	聞 縱 有 一 人 半 人 號 稱 善 知 識 者 惟 務 杜 撰 僻 說 胡 
