X22n0400_001:0116a04	 無量壽經起信論敘	 無 量 壽 經 起 信 論 敘 
X22n0400_001:0116a05	同學友彭生紹升。述無量壽經起信論成。書命有高	同 學 友 彭 生 紹 升 述 無 量 壽 經 起 信 論 成 書 命 有 高 
X22n0400_001:0116a06	曰。勉敘之。有高諷經論。反覆。光明雲流。骸藏郁潔。喉	曰 勉 敘 之 有 高 諷 經 論 反 覆 光 明 雲 流 骸 藏 郁 潔 喉 
X22n0400_001:0116a07	舌聽視。曠若新有。冰漁膏釋。弗礙弗膠。閣卷欣慶。讚	舌 聽 視 曠 若 新 有 冰 漁 膏 釋 弗 礙 弗 膠 閣 卷 欣 慶 讚 
X22n0400_001:0116a08	歎作禮。善哉彭生。乃能發起如是大心。乃能擔荷如	歎 作 禮 善 哉 彭 生 乃 能 發 起 如 是 大 心 乃 能 擔 荷 如 
X22n0400_001:0116a09	是大法。乃能唱演如是妙義。乃能流布如是經典。善	是 大 法 乃 能 唱 演 如 是 妙 義 乃 能 流 布 如 是 經 典 善 
X22n0400_001:0116a10	哉彭生。不忘囑累。不忘宏誓。快得遭逢	哉 彭 生 不 忘 囑 累 不 忘 宏 誓 快 得 遭 逢 
X22n0400_001:0116a11	聖清樂國。仁壽光被。萬億器界恒沙有情。應共信受。	聖 清 樂 國 仁 壽 光 被 萬 億 器 界 恒 沙 有 情 應 共 信 受 
X22n0400_001:0116a12	應共證入。無量壽經。今正是時。我觀有情。希望壽命。	應 共 證 入 無 量 壽 經 今正是時 我 觀 有 情 希 望 壽 命 
X22n0400_001:0116a13	黃髮難老。百千萬歲。我觀有情。欲無彀期。宮室被服。	黃 髮 難 老 百 千 萬 歲 我 觀 有 情 欲 無 彀 期 宮 室 被 服 
X22n0400_001:0116a14	飲饌什器。園池華鳥。及與音樂。未得欲得。得已欲備。	飲 饌 什 器 園 池 華 鳥 及 與 音 樂 未 得 欲 得 得 已 欲 備 
X22n0400_001:0116a15	備已欲富。富已欲好。此好彼未。欲彼俱好。彼俱好已。	備 已 欲 富 富 已 欲 好 此 好 彼 未 欲 彼 俱 好 彼 俱 好 已 
X22n0400_001:0116a16	又欲精良。一一精良。淫巧瓌奇。欲轉變生。匪有竟閾。	又 欲 精 良 一 一 精 良 淫 巧 瓌 奇 欲 轉 變 生 匪 有 竟 閾 
X22n0400_001:0116a17	我觀有情。欲善眷屬。色澤壯姣。知心順恉。迎機赴節。	我 觀 有 情 欲 善 眷 屬 色 澤 壯 姣 知 心 順 恉 迎 機 赴 節 
X22n0400_001:0116a18	團圞和合。富貴聰明。我觀有情。微塵計校。束歸貪欲。	團 圞 和 合 富 貴 聰 明 我 觀 有 情 微 塵 計 校 束 歸 貪 欲 
X22n0400_001:0116a19	不出斯等。諸斯等欲。承誰恩力。舉體光明。無量壽經。	不 出 斯 等 諸 斯 等 欲 承 誰 恩 力 舉 體 光 明 無 量 壽 經 
X22n0400_001:0116a20	無始無明。執吝成想。想幻塵勞。虗妄影事。無住為本。	無 始 無 明 執 吝 成 想 想 幻 塵 勞 虗 妄 影 事 無 住 為 本 
X22n0400_001:0116a21	生滅為性。盤古開天。英雄大人。廊廟金貂。巖穴黃緇。	生 滅 為 性 盤 古 開 天 英 雄 大 人 廊 廟 金 貂 巖 穴 黃 緇 
X22n0400_001:0116a22	散材下走。靡哲靡愚。腸中車輪。轉轉不淨。污薉淨田。	散 材 下 走 靡 哲 靡 愚 腸 中 車 輪 轉 轉 不 淨 污 薉 淨 田 
X22n0400_001:0116a23	雝塔苦本。助發苦芽。蕃苦枝葉。點綴苦華。結苦果仁。	雝 塔 苦 本 助 發 苦 芽 蕃 苦 枝 葉 點 綴 苦 華 結 苦 果 仁 
X22n0400_001:0116a24	甘苦謂飴。戀苦護苦。立苦辨說。建苦皷旗。為苦效忠。	甘 苦 謂 飴 戀 苦 護 苦 立 苦 辨 說 建 苦 皷 旗 為 苦 效 忠 
X22n0400_001:0116b01	爭鋒決勝。如聾如盲。有耳有目。聞見是經。依正莊嚴。	爭 鋒 決 勝 如 聾 如 盲 有 耳 有 目 聞 見 是 經 依 正 莊 嚴 
X22n0400_001:0116b02	功德殊勝。如海爰居。見鐘鼎陳。駭怖竄逃。謂當謀我。	功 德 殊 勝 如 海 爰 居 見 鐘 鼎 陳 駭 怖 竄 逃 謂 當 謀 我 
X22n0400_001:0116b03	離本久遠。智梏情遷。為鸒為蜩。笑九萬矣。游盤豕蝨。	離 本 久 遠 智 梏 情 遷 為 鸒 為 蜩 笑 九 萬 矣 游 盤 豕 蝨 
X22n0400_001:0116b04	湯火寧知。廟犧麗碑。枯魚過河。求悔再及。而并不得。	湯 火 寧 知 廟 犧 麗 碑 枯 魚 過 河 求 悔 再 及 而 并 不 得 
X22n0400_001:0116b05	不其痛而。我	不 其 痛 而 我 
X22n0400_001:0116b06	釋迦尊。慈愍有情。火宅毒藥。昧珠客作。窮露癡顛。順	釋 迦 尊 慈 愍 有 情 火 宅 毒 藥 昧 珠 客 作 窮 露 癡 顛 順 
X22n0400_001:0116b07	其欲然。激揚引導。權巧方便。曲垂濟拯。十二部經。廣	其 欲 然 激 揚 引 導 權 巧 方 便 曲 垂 濟 拯 十二部經 廣 
X22n0400_001:0116b08	說淨土。而于是經。專指西方。觀經觀行。小本勸信。是	說 淨 土 而 于 是 經 專 指 西 方 觀 經 觀 行 小 本 勸 信 是 
X22n0400_001:0116b09	經願門。尤異方便。我友彭生。入是願門。竺念有情。繹	經 願 門 尤 異 方 便 我 友 彭 生 入 是 願 門 竺 念 有 情 繹 
X22n0400_001:0116b10	經述論。謂發大願。全憑信根。于是博攷。大乘經典。約	經 述 論 謂 發 大 願 全 憑 信 根 于 是 博 攷 大乘經典 約 
X22n0400_001:0116b11	采菁華。疏瀹正信。于是乃知。欲為苦本。欲為道本。用	采 菁 華 疏 瀹 正 信 于 是 乃 知 欲 為 苦 本 欲 為 道 本 用 
X22n0400_001:0116b12	欲知方。出宣大願。于是乃知。佛大願力。我大願力。無	欲 知 方 出 宣 大 願 于 是 乃 知 佛 大 願 力 我 大 願 力 無 
X22n0400_001:0116b13	二無別。平等平等。于是乃知。十方淨土。依正莊嚴。佛	二 無 別 平等平等 于 是 乃 知 十 方 淨 土 依 正 莊 嚴 佛 
X22n0400_001:0116b14	非有餘。我非虧欠。于是乃知。婬怒癡性。當體空寂。無	非 有 餘 我 非 虧 欠 于 是 乃 知 婬 怒 癡 性 當 體 空 寂 無 
X22n0400_001:0116b15	量壽經。無終無始。生佛正等。作如是觀。豈得不信。火	量 壽 經 無 終 無 始 生 佛 正 等 作 如 是 觀 豈 得 不 信 火 
X22n0400_001:0116b16	則能燒。冰則能寒。飯則能飽。烏啄能毒。如是信已。離	則 能 燒 冰 則 能 寒 飯 則 能 飽 烏 啄 能 毒 如 是 信 已 離 
X22n0400_001:0116b17	信名字。開大願門。出生念力。一聲佛號。忘義忘年。敬	信 名 字 開 大 願 門 出 生 念 力 一 聲 佛 號 忘 義 忘 年 敬 
X22n0400_001:0116b18	作頌曰。	作 頌 曰 
X22n0400_001:0116b19	　歸命西方淨滿尊　　圓密三身無量壽	 歸 命 西 方 淨 滿 尊 圓 密 三 身 無 量 壽 
X22n0400_001:0116b20	　歸命難思真教體　　歸命難數聖賢僧	 歸 命 難 思 真 教 體 歸 命 難 數 聖 賢 僧 
X22n0400_001:0116b21	　寶臺巍巍淨光明　　徧照微塵國土眾	 寶 臺 巍 巍 淨 光 明 徧 照 微 塵 國 土 眾 
X22n0400_001:0116b22	　本師親口如是說　　是故決定攝受我	 本 師 親 口 如 是 說 是 故 決 定 攝 受 我 
X22n0400_001:0116b23	　我自未度願度人　　願我	 我 自 未 度 願 度 人 願 我 
X22n0400_001:0116b24	聖清萬萬祀　　太平豐熟人康和	聖 清 萬 萬 祀 太 平 豐 熟 人 康 和 
X22n0400_001:0116c01	　念佛同報君親恩　　人人念佛為忠臣	 念 佛 同 報 君 親 恩 人 人 念 佛 為 忠 臣 
X22n0400_001:0116c02	　人人念佛為孝子　　人人念佛安處善	 人 人 念 佛 為 孝 子 人 人 念 佛 安 處 善 
X22n0400_001:0116c03	　人人念佛樂循理　　良男淑女家家有	 人 人 念 佛 樂 循 理 良 男 淑 女 家 家 有 
