X22n0397_001:0054a03	無量壽經記卷上	無 量 壽 經 記 卷 上 
X22n0397_001:0054a05	釋　玄一　集	釋 玄 一 集 
X22n0397_001:0054a06	□□□□□□□□□□□□□□□者早□□	 者 早 
X22n0397_001:0054a07	□□□□尊□念諸佛耶□□□□別。別中有五。	 尊 念 諸 佛 耶 別 別 中 有 五 
X22n0397_001:0054a08	初言奇特之法者。依神通輪現相異常故。又說。瑜	初 言 奇 特 之 法 者 依 神 通 輪 現 相 異 常 故 又 說 瑜 
X22n0397_001:0054a09	伽第九十六卷云。復次如來有二種甚希奇法。一	伽 第 九 十 六 卷 云 復 次 如 來 有 二 種 甚 希 奇 法 一 
X22n0397_001:0054a10	者顯示一切諸法皆無有我。二者顯示一切有情	者 顯 示 一切諸法 皆 無 有 我 二 者 顯 示 一切有情 
X22n0397_001:0054a11	自作佗作皆無失壞。解云。今此中住皆無失壞義	自 作 佗 作 皆 無 失 壞 解 云 今 此 中 住 皆 無 失 壞 義 
X22n0397_001:0054a12	故。言住奇特法。如住下說法藏比丘大願。皆是不	故 言 住 奇 特 法 如 住 下 說 法 藏 比 丘 大 願 皆 是 不 
X22n0397_001:0054a13	失壞故。諸善惡業。皆不失壞故。又說。瑜伽三十八	失 壞 故 諸 善 惡 業 皆 不 失 壞 故 又 說 瑜 伽 三 十 八 
X22n0397_001:0054a14	云。如是菩提名為最勝。七種最勝共相應故。云何	云 如 是 菩 提 名 為 最 勝 七 種 最 勝 共 相 應 故 云 何 
X22n0397_001:0054a15	名為七種最勝。一者依最勝故。名大丈夫者。二者	名 為 七 種 最 勝 一 者 依 最 勝 故 名 大 丈 夫 者 二 者 
X22n0397_001:0054a16	正行最勝故。名大悲者。三圓滿最勝□□□□□	正 行 最 勝 故 名 大 悲 者 三 圓 滿 最 勝 
X22n0397_001:0054a17	□□□□□□故名大戒者及大法者。四者智最	 故 名 大 戒 者 及 大 法 者 四 者 智 最 
X22n0397_001:0054a18	勝故。名大慧者。五者威力最勝故。名大神通者。六	勝 故 名 大 慧 者 五 者 威 力 最 勝 故 名 大神通者 六 
X22n0397_001:0054a19	者斷最勝故。名大解脫者。七者住最勝故。名佗安	者 斷 最 勝 故 名 大 解 脫 者 七 者 住 最 勝 故 名 佗 安 
X22n0397_001:0054a20	住廣大住者。解云。此七中。初據外相。后約內德。今	住 廣 大 住 者 解 云 此 七 中 初 據 外 相 后 約 內 德 今 
X22n0397_001:0054a21	阿難見外最勝相而念內德故。從此嘆言。言住奇	阿 難 見 外 最 勝 相 而 念 內 德 故 從 此 嘆 言 言 住 奇 
X22n0397_001:0054a22	特之法者。總嘆六最勝。言今日世雄住佛所住者。	特 之 法 者 總 嘆 六 最 勝 言 今 日 世 雄 住 佛 所 住 者 
X22n0397_001:0054a23	歎第七住最勝。言今日世眼住道師之行者。嘆第	歎 第 七 住 最 勝 言 今 日 世 眼 住 道 師 之 行 者 嘆 第 
X22n0397_001:0054a24	三正行最勝。言今日世英住最勝之道者。嘆第四	三 正 行 最 勝 言 今 日 世 英 住 最 勝 之 道 者 嘆 第 四 
X22n0397_001:0054b01	智最勝。言今日具尊行如來之德者□□謂第六	智 最 勝 言 今 日 具 尊 行 如 來 之 德 者 謂 第 六 
X22n0397_001:0054b02	三五。法位云。更無加上。名曰世尊。諸佛□□□□	三 五 法 位 云 更 無 加 上 名 曰 世 尊 諸 佛 
X22n0397_001:0054b03	能制眾魔雄徤天故。名曰世雄。住於五眼。引導眾	能 制 眾 魔 雄 徤 天 故 名 曰 世 雄 住 於 五 眼 引 導 眾 
X22n0397_001:0054b04	生。照見無過。名曰世眼。住於四智。孤檦猶秀。名曰	生 照 見 無 過 名 曰 世 眼 住 於 四 智 孤 檦 猶 秀 名 曰 
X22n0397_001:0054b05	世英。五天中最故。名為天尊。言五天者。如涅槃說。	世 英 五 天 中 最 故 名 為 天 尊 言 五 天 者 如 涅 槃 說 
X22n0397_001:0054b06	一者世天。謂世人王名為天子。二者生天。謂四天	一 者 世 天 謂 世 人 王 名 為 天 子 二 者 生 天 謂 四 天 
X22n0397_001:0054b07	王乃至非想。三者淨天。謂須陀洹等。四者義天。謂	王 乃 至 非 想 三 者 淨 天 謂 須 陀 洹 等 四 者 義 天 謂 
X22n0397_001:0054b08	諸菩薩解諸法空義故。五者第一義天。謂佛如來	諸 菩 薩 解 諸 法 空 義 故 五 者 第 一 義 天 謂 佛 如 來 
X22n0397_001:0054b09	坐□□□佛性不空義故。	坐 佛 性 不 空 義 故 
X22n0397_001:0054b10	去來現佛(至)念諸佛耶。	去 來 現 佛 至 念 諸 佛 耶 
X22n0397_001:0054b11	述曰。第□□□□二。初舉意。二何故下舉相結問。	述 曰 第 二 初 舉 意 二 何 故 下 舉 相 結 問 
X22n0397_001:0054b12	□□□也。法位□□相念以三上心者故佛今嘿	 也 法 位 相 念 以 三 上 心 者 故 佛 今 嘿 
X22n0397_001:0054b13	然現相□□不自照乎等□□□□□□定辭。又	然 現 相 不 自 照 乎 等 定 辭 又 
X22n0397_001:0054b14	說三世佛佛佛相念者。諸佛屬緣佛及佛事。合言	說 三 世 佛 佛 佛 相 念 者 諸 佛 屬 緣 佛 及 佛 事 合 言 
X22n0397_001:0054b15	佛佛相念。然即昔來事無不思。何用別相。若有所	佛 佛 相 念 然 即 昔 來 事 無 不 思 何 用 別 相 若 有 所 
X22n0397_001:0054b16	不念者。可謂有別所念。故更現別相。更須別相者。	不 念 者 可 謂 有 別 所 念 故 更 現 別 相 更 須 別 相 者 
X22n0397_001:0054b17	今佛有不念初耶。	今 佛 有 不 念 初 耶 
X22n0397_001:0054b18	何故(至)光光乃爾。	何 故 至 光 光 乃 爾 
X22n0397_001:0054b19	述曰。結問如文。	述 曰 結 問 如 文 
X22n0397_001:0054b20	於是世尊(至)問威顏耶。	於 是 世 尊 至 問 威 顏 耶 
X22n0397_001:0054b21	述曰。第四敘興分。於中有二。初歎問合儀。二如來	述 曰 第 四 敘 興 分 於 中 有 二 初 歎 問 合 儀 二 如 來 
X22n0397_001:0054b22	下敘興世意。前中有三。初如來反問。二阿難奉答。	下 敘 興 世 意 前 中 有 三 初 如 來 反 問 二 阿 難 奉 答 
X22n0397_001:0054b23	三嘆今問。此即初也。	三 嘆 今 問 此 即 初 也 
X22n0397_001:0054b24	阿難白(至)問斯義耳。	阿 難 白 至 問 斯 義 耳 
X22n0397_001:0054c01	述曰。二阿難奉答如文。	述 曰 二 阿 難 奉 答 如 文 
X22n0397_001:0054c02	佛言善哉(至)問斯慧義。	佛 言 善 哉 至 問 斯 慧 義 
X22n0397_001:0054c03	述曰。三嘆今問。言問斯慧義者。如來現相者。欲說	述 曰 三 嘆 今 問 言 問 斯 慧 義 者 如 來 現 相 者 欲 說 
X22n0397_001:0054c04	淨土法門。彼淨土法門。是慧境界。故言慧義。即是	淨 土 法 門 彼 淨 土 法 門 是 慧 境 界 故 言 慧 義 即 是 
X22n0397_001:0054c05	境界阿毗曇也。	境 界 阿 毗 曇 也 
X22n0397_001:0054c06	如來以無盡(至)出興於世。	如 來 以 無 盡 至 出 興 於 世 
