X24n0448_001:0001a04	　般若通關法　　連環妙難思　　如來甚深智	 般 若 通 關 法 連 環 妙 難 思 如 來 甚 深 智 
X24n0448_001:0001a05	　統攝受無遺　　雪月施巧慧　　千載仰芳規	 統 攝 受 無 遺 雪 月 施 巧 慧 千 載 仰 芳 規 
X24n0448_001:0001a06	　雪竇四世裔　　本覺守一師　　昔曾結經社	 雪 竇 四 世 裔 本 覺 守 一 師 昔 曾 結 經 社 
X24n0448_001:0001a07	　流通願力丕　　復有承璋輩　　居家勤受持	 流 通 願 力 丕 復 有 承 璋 輩 居 家 勤 受 持 
X24n0448_001:0001a08	　韙哉竹林主　　隨喜誦孳孳　　歲歲開勝會	 韙 哉 竹 林 主 隨 喜 誦 孳 孳 歲 歲 開 勝 會 
X24n0448_001:0001a09	　恩有圖齊資　　冀度無量眾　　同證正徧知	 恩 有 圖 齊 資 冀 度 無 量 眾 同 證 正 徧 知 
X24n0448_001:0001a10	旹正德壬辰蒲月日　　峨山月潭　敬題	旹 正 德 壬 辰 蒲 月 日 峨 山 月 潭 敬 題 
X24n0448_001:0001a16	 大般若經通關法序	 大 般 若 經 通 關 法 序 
X24n0448_001:0001a18	大般若波羅蜜多經。凡六百卷。唐三藏法師玄奘所	大 般 若 波羅蜜多 經 凡 六 百 卷 唐 三藏法師 玄 奘 所 
X24n0448_001:0001a19	譯。卷帙紛紜。浩如煙海。學者未易背之。鳳城雪月大	譯 卷 帙 紛 紜 浩 如 煙 海 學 者 未 易 背 之 鳳 城 雪 月 大 
X24n0448_001:0001a20	師大隱。發其巧智。創為通關之法。而四明演忠律師	師 大 隱 發 其 巧 智 創 為 通 關 之 法 而 四 明 演 忠 律 師 
X24n0448_001:0001a21	省悟。重為編定。而益加精嚴。其法畫十二圖。用十三	省 悟 重 為 編 定 而 益 加 精 嚴 其 法 畫 十 二 圖 用 十 三 
X24n0448_001:0001a22	法二十九界八十四科。為之都。凡諸圖所列。或齊行	法 二 十 九 界 八 十 四 科 為 之 都 凡 諸 圖 所 列 或 齊 行 
X24n0448_001:0001a23	或各行。或單位或避位。或間位或加法。或鈎鎖連環。	或 各 行 或 單 位 或 避 位 或 間 位 或 加 法 或 鈎 鎖 連 環 
X24n0448_001:0001a24	或廣略。不過一千言間。總攝初分難信解品一百三	或 廣 略 不 過 一 千 言 間 總 攝 初 分 難 信 解 品 一 百 三 
X24n0448_001:0001b01	卷。無一字或違。噫亦異矣。先是浙水東。見者甚鮮。逮	卷 無 一 字 或 違 噫 亦 異 矣 先 是 浙 水 東 見 者 甚 鮮 逮 
X24n0448_001:0001b02	宋淳熈中。有異僧。載經行甬東。暗誦弗休。大姓沃承	宋 淳 熈 中 有 異 僧 載 經 行 甬 東 暗 誦 弗 休 大 姓 沃 承 
X24n0448_001:0001b03	璋以為疑。抽一二卷試之。其誦如初卷。且出關法。以	璋 以 為 疑 抽 一 二 卷 試 之 其 誦 如 初 卷 且 出 關 法 以 
X24n0448_001:0001b04	授承璋。承璋乃刻版流通。元至正初。黃巖沙門絕璘	授 承 璋 承 璋 乃 刻 版 流 通 元 至 正 初 黃 巖 沙 門 絕 璘 
