T16n0675_001:0665a03	深密解脫經序	深 密 解 脫 經 序 
T16n0675_001:0665a05	沙門都釋曇寧造	沙 門 都 釋 曇 寧 造 
T16n0675_001:0665a06	夫至迹虛微、理包言像之外，幽宗沖祕、旨絕	夫 至 迹 虛 微 理 包 言 像 之 外 幽 宗 沖 祕 旨 絕 
T16n0675_001:0665a07	名相之域，是以大聖秉獨悟之靈，姿鏡寰中	名 相 之 域 是 以 大 聖 秉 獨 悟 之 靈 姿 鏡 寰 中 
T16n0675_001:0665a08	之妙趣。實相廓然，與虛無齊其量；法性憺	之 妙 趣 實 相 廓 然 與 虛 無 齊 其 量 法 性 憺 
T16n0675_001:0665a09	爾，與幽冥同其源。神輝潛映而不滅，萬相俱	爾 與 幽 冥 同 其 源 神 輝 潛 映 而 不 滅 萬 相 俱 
T16n0675_001:0665a10	應而不生。然此生也，生所不能生；此之滅也，	應 而 不 生 然 此 生 也 生 所 不 能 生 此 之 滅 也 
T16n0675_001:0665a11	滅所不能滅。顯既非有，隱豈為無？寂焉而動、	滅 所 不 能 滅 顯 既 非 有 隱 豈 為 無 寂 焉 而 動 
T16n0675_001:0665a12	動焉而寂，出沒無方，教迹星羅者矣。蓋《深密	動 焉 而 寂 出 沒 無 方 教 迹 星 羅 者 矣 蓋 深 密 
T16n0675_001:0665a13	解脫經》者，乃兆聖之玄源、億善之淵府。論其	解 脫 經 者 乃 兆 聖 之 玄 源 億 善 之 淵 府 論 其 
T16n0675_001:0665a14	旨也則真相不二，語其教也則湛然理一，義	旨 也 則 真 相 不 二 語 其 教 也 則 湛 然 理 一 義 
T16n0675_001:0665a15	盡沖籍、文窮祕典，妙絕熈怡、包括群藏。自	盡 沖 籍 文 窮 祕 典 妙 絕 熈 怡 包 括 群 藏 自 
T16n0675_001:0665a16	非詮于理教，何以顯茲深致？但東西音殊，理	非 詮 于 理 教 何 以 顯 茲 深 致 但 東 西 音 殊 理 
T16n0675_001:0665a17	憑翻譯，非翻非譯，文義斯壅，所以久蘊而	憑 翻 譯 非 翻 非 譯 文 義 斯 壅 所 以 久 蘊 而 
T16n0675_001:0665a18	不顯者，良俟嘉運而光通矣。大魏皇帝總六	不 顯 者 良 俟 嘉 運 而 光 通 矣 大 魏 皇 帝 總 六 
T16n0675_001:0665a19	合以統天、包百王以馭宇，道邁羲唐、德超古	合 以 統 天 包 百 王 以 馭 宇 道 邁 羲 唐 德 超 古 
T16n0675_001:0665a20	哲，而每遊神覺典、妙翫大乘，思在翻演、鴻宣	哲 而 每 遊 神 覺 典 妙 翫 大 乘 思 在 翻 演 鴻 宣 
T16n0675_001:0665a21	遐代。時有北天竺三藏法師菩提留支——魏音	遐 代 時 有 北 天 竺 三藏法師 菩 提 留 支 魏 音 
T16n0675_001:0665a22	道晞，曾為此地之沙門都統也——識性內融，神	道 晞 曾 為 此 地 之 沙 門 都 統 也 識 性 內 融 神 
T16n0675_001:0665a23	機外朗，沖文玄藏，罔不該洞。以永熈二年龍	機 外 朗 沖 文 玄 藏 罔 不 該 洞 以 永 熈 二 年 龍 
T16n0675_001:0665a24	次星紀，月呂蕤賓，詔命三藏於顯陽殿高	次 星 紀 月 呂 蕤 賓 詔 命 三 藏 於 顯 陽 殿 高 
T16n0675_001:0665a25	陞法座，披匣揮麈，口自翻譯，義語無滯。皇	陞 法 座 披 匣 揮 麈 口 自 翻 譯 義 語 無 滯 皇 
T16n0675_001:0665a26	上尊經祇法，執翰輪首，下筆成句，文義雙顯，	上 尊 經 祇 法 執 翰 輪 首 下 筆 成 句 文 義 雙 顯 
T16n0675_001:0665a27	旨包群籍之祕理、含眾典之奧，但萬機淵	旨 包 群 籍 之 祕 理 含 眾 典 之 奧 但 萬 機 淵 
