X56n0931_001:0401b10	 重刻十不二門指要鈔詳解引	 重 刻 十 不 二 門 指 要 鈔 詳 解 引 
X56n0931_001:0401b12	十不二門指要鈔者玅顯荊溪之意善示修證之要	十 不 二 門 指 要 鈔 者 玅 顯 荊 溪 之 意 善 示 修 證 之 要 
X56n0931_001:0401b13	而無極大師所著詳解消釋詳悉意旨精密大有功	而 無 極 大 師 所 著 詳 解 消 釋 詳 悉 意 旨 精 密 大 有 功 
X56n0931_001:0401b14	於學者焉第其分會有未盡善者加之國本脫誤尤	於 學 者 焉 第 其 分 會 有 未 盡 善 者 加 之 國 本 脫 誤 尤 
X56n0931_001:0401b15	多則蒙學之士往往病焉(余)曩訪獲善本對挍一通	多 則 蒙 學 之 士 往 往 病 焉 余 曩 訪 獲 善 本 對 挍 一 通 
X56n0931_001:0401b16	及竊正分會之未善者猶慮其未詳不丞刻梓客秋	及 竊 正 分 會 之 未 善 者 猶 慮 其 未 詳 不 丞 刻 梓 客 秋 
X56n0931_001:0401b17	因本寺講鈔復細為挍訂質諸老師宿衲而剞劂流	因 本 寺 講 鈔 復 細 為 挍 訂 質 諸 老 師 宿 衲 而 剞 劂 流 
X56n0931_001:0401b18	通讀者誠由文辭之易曉以開發玅解則庶幾此舉	通 讀 者 誠 由 文 辭 之 易 曉 以 開 發 玅 解 則 庶 幾 此 舉 
X56n0931_001:0401b19	之務立行造修之一助乎。	之 務 立 行 造 修 之 一 助 乎 
X56n0931_001:0401b20	旹	旹 
X56n0931_001:0401b21	元祿癸未秋八月朔旦	元 祿 癸 未 秋 八 月 朔 旦 
X56n0931_001:0401b22	天台山沙門(亮潤)敘于德王之圓覺室中	天 台 山 沙 門 亮 潤 敘 于 德 王 之 圓 覺 室 中 
X56n0931_001:0401c01	重刻十不二門指要鈔詳解凡例(九條)	重 刻 十 不 二 門 指 要 鈔 詳 解 凡 例 九 條 
X56n0931_001:0401c02	一國本有脫誤者今依明本悉讎正之其明本有疑	一 國 本 有 脫 誤 者 今 依 明 本 悉 讎 正 之 其 明 本 有 疑 
X56n0931_001:0401c03	誤者於格上書某字疑某字。	誤 者 於 格 上 書 某 字 疑 某 字 
X56n0931_001:0401c04	一釋籤及鈔嘗有諸本與此所合不同者亦書某字	一 釋 籤 及 鈔 嘗 有 諸 本 與 此 所 合 不 同 者 亦 書 某 字 
X56n0931_001:0401c05	一本作某字。	一 本 作 某 字 
X56n0931_001:0401c06	一會本每卷之首列撰人直斥二祖之諱非所以尊	一 會 本 每 卷 之 首 列 撰 人 直 斥 二 祖 之 諱 非 所 以 尊 
X56n0931_001:0401c07	祖也今竝刪之惟存某尊者之稱。	祖 也 今 竝 刪 之 惟 存 某 尊 者 之 稱 
