T21n1311_001:0459b03	梵天火羅九曜	梵 天 火 羅 九 曜 
T21n1311_001:0459b05	一行禪師修述。二十八宿在天左轉。數知	一 行 禪 師 修 述 二 十 八 宿 在 天 左 轉 數 知 
T21n1311_001:0459b06	人犯觸之位。大唐武德元年起戊寅。至咸	人 犯 觸 之 位 大 唐 武 德 元 年 起 戊 寅 至 咸 
T21n1311_001:0459b07	通十五年甲午。都得二百五十七年矣。梵	通 十 五 年 甲 午 都 得 二百五十 七 年 矣 梵 
T21n1311_001:0459b08	天火羅九曜及暗虛二星圖在此。但諸星	天 火 羅 九 曜 及 暗 虛 二 星 圖 在 此 但 諸 星 
T21n1311_001:0459b09	都所在。看之決定。一生吉凶萬不失一神	都 所 在 看 之 決 定 一 生 吉 凶 萬 不 失 一 神 
T21n1311_001:0459b10	妙之極云云。	妙 之 極 云 云 
T21n1311_001:0459b11	一羅睺蝕神星明曰。	一 羅 睺 蝕 神 星 明 曰 
T21n1311_001:0459b12	唵囉戶曩阿素(三合)囉邏惹野塞麻捨覩野曩	唵 囉 戶 曩 阿 素 三 合 囉 邏 惹 野 塞 麻 捨 覩 野 曩 
T21n1311_001:0459b13	(名位)扇底伽哩莎婆訶	 名 位 扇 底 伽 哩 莎 婆 訶 
T21n1311_001:0459b14	羅睺星以錢供養口決云向丑寅供之。年一	羅 睺 星 以 錢 供 養 口 決 云 向 丑 寅 供 之 年 一 
T21n1311_001:0459b15	十十九二十八三十七四十六五十五六十四	十 十 九 二 十 八 三 十 七 四 十 六 五 十 五 六 十 四 
T21n1311_001:0459b16	七十三八十二九十一并大凶。	七 十 三 八 十 二 九 十 一 并 大 凶 
T21n1311_001:0459b26	行年至此宿者凶。星隱而不見。一名羅睺。一	行 年 至 此 宿 者 凶 星 隱 而 不 見 一 名 羅 睺 一 
T21n1311_001:0459b27	名羅師。一名黃幡。一名火陽。臨人本命。憂官	名 羅 師 一 名 黃 幡 一 名 火 陽 臨 人 本 命 憂 官 
T21n1311_001:0459b28	失位。重病相纏。財物破散喪服愁口舌。國王	失 位 重 病 相 纏 財 物 破 散 喪 服 愁 口 舌 國 王 
T21n1311_001:0459b29	以神不祭至此宿修福攘之。元神錢畫所	以 神 不 祭 至 此 宿 修 福 攘 之 元 神 錢 畫 所 
T21n1311_001:0459c01	犯神形供養大吉云云(人命屬大清天。此年百事如意。所求必得。行來出入皆	犯 神 形 供 養 大 吉 云 云 人 命 屬 大 清 天 此 年 百 事 如 意 所 求 必 得 行 來 出 入 皆 
T21n1311_001:0459c02	大吉利)。	大 吉 利 
T21n1311_001:0459c03	二中宮土宿星(王在四季)鷄緩　真言。	二 中 宮 土 宿 星 王 在 四 季 鷄 緩 真 言 
T21n1311_001:0459c04	歸命唵贊日利曳娑婆賀又真言曰。	歸 命 唵 贊 日 利 曳 娑 婆 賀 又 真 言 曰 
T21n1311_001:0459c05	唵捨泥殺作(二合)羅曩乞殺(二合)怛囉(二合)跛羅	唵 捨 泥 殺 作 二 合 羅 曩 乞 殺 二 合 怛 囉 二 合 跛 羅 
T21n1311_001:0459c06	(二合)訶曩嚕娑野(名位)普瑟底(二合)迦哩娑縛(二	 二 合 訶 曩 嚕 娑 野 名 位 普 瑟 底 二 合 迦 哩 娑 縛 二 
T21n1311_001:0459c07	合)賀	合 賀 
T21n1311_001:0459c08	又真言。	又 真 言 
T21n1311_001:0459c09	唵戍戍羯囉誐馱嚩(二合)囉嚩(二合)邏嚩(二合)邏	唵 戍 戍 羯 囉 誐 馱 嚩 二 合 囉 嚩 二 合 邏 嚩 二 合 邏 
T21n1311_001:0459c10	若(名位)室哩娑婆(二合)賀	若 名 位 室 哩 娑 婆 二 合 賀 
T21n1311_001:0459c11	春巽夏坤秋乾冬艮　季夏月菓子一盤祭之	春 巽 夏 坤 秋 乾 冬 艮 季 夏 月 菓 子 一 盤 祭 之 
T21n1311_001:0459c12	　口決云其方不定。春季向巽餘以次知之。	 口 決 云 其 方 不 定 春 季 向 巽 餘 以 次 知 之 
T21n1311_001:0459c13	年二十一二十二十九三十八四十七五十六	年 二 十 一 二 十 二 十 九 三 十 八 四 十 七 五 十 六 
T21n1311_001:0459c14	六十五七十四八十三九十二并大凶。	六 十 五 七 十 四 八 十 三 九 十 二 并 大 凶 
T21n1311_001:0459c27	行年至此宿者是中宮土星。其星周九十里	行 年 至 此 宿 者 是 中 宮 土 星 其 星 周 九 十 里 
T21n1311_001:0459c28	屬楚國之分。其宿最凶。偏臨宮之然及遮	屬 楚 國 之 分 其 宿 最 凶 偏 臨 宮 之 然 及 遮 
T21n1311_001:0459c29	人此宿貞慎疾病牢獄。君子重厄之年號曰	人 此 宿 貞 慎 疾 病 牢 獄 君 子 重 厄 之 年 號 曰 
T21n1311_001:0460a01	土星。不欲犯之。其形如波羅門。牛冠首手	土 星 不 欲 犯 之 其 形 如 波 羅 門 牛 冠 首 手 
T21n1311_001:0460a02	持錫杖。與為禍國王以季夏月菓子一槃祭	持 錫 杖 與 為 禍 國 王 以 季 夏 月 菓 子 一 槃 祭 
T21n1311_001:0460a03	之。宜送本命元神錢。畫所犯神形供養。黃	之 宜 送 本 命 元 神 錢 畫 所 犯 神 形 供 養 黃 
T21n1311_001:0460a04	衣攘之。必消災增福壽命本命。屬赤虛天百	衣 攘 之 必 消 災 增 福 壽 命 本 命 屬 赤 虛 天 百 
T21n1311_001:0460a05	事不如意。男不宜官女不宜夫。忌三月九月	事 不 如 意 男 不 宜 官 女 不 宜 夫 忌 三 月 九 月 
T21n1311_001:0460a06	庚辛日。	庚 辛 日 
T21n1311_001:0460a07	三嘀北辰星(水星王在冬三月)明曰。	三 嘀 北 辰 星 水 星 王 在 冬 三 月 明 曰 
T21n1311_001:0460a08	唵俱悉陀他姪佗利多崖崖紫紫儞帝莎婆	唵 俱 悉 陀 他 姪 佗 利 多 崖 崖 紫 紫 儞 帝 莎 婆 
T21n1311_001:0460a09	訶	訶 
T21n1311_001:0460a10	又明曰。	又 明 曰 
T21n1311_001:0460a11	唵母馱曩乞殺(二合)娑嚩(二合)弭曩(名位)契努(二	唵 母 馱 曩 乞 殺 二 合 娑 嚩 二 合 弭 曩 名 位 契 努 二 
T21n1311_001:0460a12	合)摩莎縛(二合)賀	合 摩 莎 縛 二 合 賀 
T21n1311_001:0460a13	又心呪曰。	又 心 呪 曰 
T21n1311_001:0460a14	唵蘇底哩(二合)瑟吒莎婆訶	唵 蘇 底 哩 二 合 瑟 吒 莎 婆 訶 
T21n1311_001:0460a15	以中夏之月用油祭向北方供之年三十二二	以 中 夏 之 月 用 油 祭 向 北 方 供 之 年 三 十 二 二 
T21n1311_001:0460a16	十一三十三十九四十八五十七六十六七十	十 一 三 十 三 十 九 四 十 八 五 十 七 六 十 六 七 十 
