T37n1751_001:0195a03	觀無量壽佛經疏妙宗鈔卷	觀 無 量 壽 佛 經 疏 妙 宗 鈔 卷 
T37n1751_001:0195a04	第一	第 一 
T37n1751_001:0195a06	宋四明沙門知禮述	宋 四 明 沙 門 知 禮 述 
T37n1751_001:0195a07	此經義疏人悕淨報。故說聽者多矣。所稟寶	此 經 義 疏 人 悕 淨 報 故 說 聽 者 多 矣 所 稟 寶 
T37n1751_001:0195a08	雲師。首製記文。相沿至今。著述不絕。皆宗智	雲 師 首 製 記 文 相 沿 至 今 著 述 不 絕 皆 宗 智 
T37n1751_001:0195a09	者。豈有不知修心妙觀。感四淨土文義者耶。	者 豈 有 不 知 修 心 妙 觀 感 四 淨 土 文 義 者 耶 
T37n1751_001:0195a10	良以愍物情深適時智巧。故多談事相。少示	良 以 愍 物 情 深 適 時 智 巧 故 多 談 事 相 少 示 
T37n1751_001:0195a11	觀門。務在下凡普霑緣種。方今嘉運。盛演圓	觀 門 務 在 下 凡 普 霑 緣 種 方 今 嘉 運 盛 演 圓 
T37n1751_001:0195a12	乘慕學之徒。皆欲得旨而修證矣。故竭鄙	乘 慕 學 之 徒 皆 欲 得 旨 而 修 證 矣 故 竭 鄙 
T37n1751_001:0195a13	思。鈔數千言。上順妙宗。略消此疏。適時之	思 鈔 數 千 言 上 順 妙 宗 略 消 此 疏 適 時 之 
T37n1751_001:0195a14	巧。非我所能。願共有情。即心念佛。乃此鈔所	巧 非 我 所 能 願 共 有 情 即 心 念 佛 乃 此 鈔 所 
T37n1751_001:0195a15	以作也。天禧五年。歲在辛酉。重陽日下筆故	以 作 也 天 禧 五 年 歲 在 辛 酉 重 陽 日 下 筆 故 
T37n1751_001:0195a16	序。	序 
T37n1751_001:0195a17	此之疏題。佛等八字。備舉經目。皆是所釋。唯	此 之 疏 題 佛 等 八 字 備 舉 經 目 皆 是 所 釋 唯 
T37n1751_001:0195a18	疏一字是能釋也。今之五章。釋其八字。義稍	疏 一 字 是 能 釋 也 今 之 五 章 釋 其 八 字 義 稍 
T37n1751_001:0195a19	委悉。入文自見。若欲預知可陳梗概。經是通	委 悉 入 文 自 見 若 欲 預 知 可 陳 梗 概 經 是 通 
T37n1751_001:0195a20	號。餘是別名。今且明別。佛說者。釋迦化主。	號 餘 是 別 名 今 且 明 別 佛 說 者 釋 迦 化 主 
T37n1751_001:0195a21	四辯宣演也。觀者。總舉能觀。即十六觀也。	四 辯 宣 演 也 觀 者 總 舉 能 觀 即 十 六 觀 也 
T37n1751_001:0195a22	無量壽佛者。舉所觀要。攝十五境也。且置能	無 量 壽 佛 者 舉 所 觀 要 攝 十 五 境 也 且 置 能 
T37n1751_001:0195a23	說。略明所說。能觀皆是一心三觀。所觀皆是	說 略 明 所 說 能 觀 皆 是 一 心 三 觀 所 觀 皆 是 
T37n1751_001:0195a24	三諦一境。毘盧遮那遍一切處。一切諸法皆	三 諦 一 境 毘 盧 遮 那 遍 一 切 處 一切諸法 皆 
T37n1751_001:0195a25	是佛法。所謂眾生性德之佛。非自非他非因	是 佛 法 所 謂 眾 生 性 德 之 佛 非 自 非 他 非 因 
T37n1751_001:0195a26	非果。即是圓常大覺之體。故起信論云。所言	非 果 即 是 圓 常 大 覺 之 體 故 起 信 論 云 所 言 
T37n1751_001:0195a27	覺義者。謂心體離念。離念相者。等虛空界無	覺 義 者 謂 心 體 離 念 離 念 相 者 等 虛 空 界 無 
