X33n0624_001:0001a03	 新刻法華演義序	 新 刻 法 華 演 義 序 
X33n0624_001:0001a05	昔釋迦如來。說法四十九年。惟法華一經。稱純圓獨	昔 釋 迦 如 來 說 法 四 十 九 年 惟 法 華 一 經 稱 純 圓 獨 
X33n0624_001:0001a06	妙者。夫亦以時則卓午。以味則醍醐也。不說之於四	妙 者 夫 亦 以 時 則 卓 午 以 味 則 醍 醐 也 不 說 之 於 四 
X33n0624_001:0001a07	十年以前。時未至。機未熟。而說之於四十年之後。權	十 年 以 前 時 未 至 機 未 熟 而 說 之 於 四 十 年 之 後 權 
X33n0624_001:0001a08	可廢。實可立。歸九界於佛界。會三乘於一乘。則此經	可 廢 實 可 立 歸 九 界 於 佛 界 會 三 乘 於 一 乘 則 此 經 
X33n0624_001:0001a09	之深固幽遠。非兼但對帶之所可比擬。詎言說文辭	之 深 固 幽 遠 非 兼 但 對 帶 之 所 可 比 擬 詎 言 說 文 辭 
X33n0624_001:0001a10	之所可跋及乎。雖然。經之義蘊。不詮發則不明。經之	之 所 可 跋 及 乎 雖 然 經 之 義 蘊 不 詮 發 則 不 明 經 之 
X33n0624_001:0001a11	宗旨。不闡揚則不顯。若非用世語言。何以助宣佛法。	宗 旨 不 闡 揚 則 不 顯 若 非 用 世 語 言 何 以 助 宣 佛 法 
X33n0624_001:0001a12	是故陳隋以來。注釋者不一家。而以辨才分疏者。惟	是 故 陳 隋 以 來 注 釋 者 不 一 家 而 以 辨 才 分 疏 者 惟 
X33n0624_001:0001a13	天台為獨步。南嶽謂天台曰。法華三昧。非子莫證。非	天 台 為 獨 步 南 嶽 謂 天 台 曰 法華三昧 非 子 莫 證 非 
X33n0624_001:0001a14	我莫識。縱有文字之師千百。莫能窮汝之辨。是南嶽	我 莫 識 縱 有 文 字 之 師 千 百 莫 能 窮 汝 之 辨 是 南 嶽 
X33n0624_001:0001a15	與天台。固同聽法華。自靈山中來也。厥後唐之荊溪。	與 天 台 固 同 聽 法 華 自 靈 山 中 來 也 厥 後 唐 之 荊 溪 
X33n0624_001:0001a16	僅為釋籤。宋之溫陵。第有要解。至於元。有科注之刻。	僅 為 釋 籤 宋 之 溫 陵 第 有 要 解 至 於 元 有 科 注 之 刻 
X33n0624_001:0001a17	不加己見。而仍以天台成言。為注述焉。自有明以迨	不 加 己 見 而 仍 以 天 台 成 言 為 注 述 焉 自 有 明 以 迨 
X33n0624_001:0001a18	國朝。又有會義授手指掌等書。雖曰唯佛與佛。乃能	國 朝 又 有 會 義 授 手 指 掌 等 書 雖 曰 唯 佛 與 佛 乃 能 
X33n0624_001:0001a19	究盡。而能明經義。顯經旨者。皆如來使也。東甌曉柔	究 盡 而 能 明 經 義 顯 經 旨 者 皆 如 來 使 也 東 甌 曉 柔 
X33n0624_001:0001a20	法師。寢饋於法華有年矣。談經五會。講席大開。今將	法 師 寢 饋 於 法 華 有 年 矣 談 經 五 會 講 席 大 開 今 將 
X33n0624_001:0001a21	一松大師遺稿。分科列段。訂訛補殘。經疏義符。文成	一 松 大 師 遺 稿 分 科 列 段 訂 訛 補 殘 經 疏 義 符 文 成 
X33n0624_001:0001a22	完璧。茲欲壽諸梨棗。過余一商。余觀誦之。見其詮發	完 璧 茲 欲 壽 諸 梨 棗 過 余 一 商 余 觀 誦 之 見 其 詮 發 
X33n0624_001:0001a23	經義。明辨以晳。昭昭乎如卓午之時也。闡揚經旨。純	經 義 明 辨 以 晳 昭 昭 乎 如 卓 午 之 時 也 闡 揚 經 旨 純 
X33n0624_001:0001a24	粹以精。津津乎有醍醐之味也。珠聯脉貫。膚去液存。	粹 以 精 津 津 乎 有 醍 醐 之 味 也 珠 聯 脉 貫 膚 去 液 存 
X33n0624_001:0001b01	略前人之所詳。詳前人之所略。深也而以淺出之。幽	略 前 人 之 所 詳 詳 前 人 之 所 略 深 也 而 以 淺 出 之 幽 
X33n0624_001:0001b02	也而以明表之。適應時機。的為善本。其於古德。何多	也 而 以 明 表 之 適 應 時 機 的 為 善 本 其 於 古 德 何 多 
X33n0624_001:0001b03	讓焉。大凡經籍之流傳。有數存焉於其間。使當日松	讓 焉 大 凡 經 籍 之 流 傳 有 數 存 焉 於 其 間 使 當 日 松 
X33n0624_001:0001b04	師之本。不入於曉柔法師之手。則此本必湮沒不傳	師 之 本 不 入 於 曉 柔 法 師 之 手 則 此 本 必 湮 沒 不 傳 
X33n0624_001:0001b05	矣。即或置之篋中。若無閱藏因緣。未必為之編訂。則	矣 即 或 置 之 篋 中 若 無 閱 藏 因 緣 未 必 為 之 編 訂 則 
X33n0624_001:0001b06	此本亦終殘缺無成矣。由是觀之。曉柔法師。誠為一	此 本 亦 終 殘 缺 無 成 矣 由 是 觀 之 曉 柔 法 師 誠 為 一 
X33n0624_001:0001b07	松大師之後身也。莫為之前。雖美弗彰。莫為之後。雖	松 大 師 之 後 身 也 莫 為 之 前 雖 美 弗 彰 莫 為 之 後 雖 
X33n0624_001:0001b08	盛弗傳。其斯之謂與。之二師者。後先接續。相與有成。	盛 弗 傳 其 斯 之 謂 與 之 二 師 者 後 先 接 續 相 與 有 成 
X33n0624_001:0001b09	何嘗非如來之所遣使。法師品云。我滅度後。能竊為	何 嘗 非 如 來 之 所 遣 使 法 師 品 云 我 滅 度 後 能 竊 為 
X33n0624_001:0001b10	一人。說法華經。乃至一句。當知是人。則如來使。如來	一 人 說 法 華 經 乃 至 一 句 當 知 是 人 則 如 來 使 如 來 
X33n0624_001:0001b11	所遣。行如來事。何況廣演此經。解說其義也。後之學	所 遣 行 如 來 事 何 況 廣 演 此 經 解 說 其 義 也 後 之 學 
X33n0624_001:0001b12	者。得是書而讀之。悉知諸法實相。自能入佛知見矣。	者 得 是 書 而 讀 之 悉 知 諸法實相 自 能 入 佛 知 見 矣 
X33n0624_001:0001b13	又何患不得一切種智也。然則二師。法施之功德。真	又 何 患 不 得 一切種智 也 然 則 二 師 法 施 之 功 德 真 
X33n0624_001:0001b14	有不可說。不可說者。夫豈余一人之私言哉。光緒戊	有 不 可 說 不 可 說 者 夫 豈 余 一 人 之 私 言 哉 光 緒 戊 
X33n0624_001:0001b15	寅夏三一居士吳鄭衡謹書	寅 夏 三 一 居 士 吳 鄭 衡 謹 書 
X33n0624_001:0001b18	 新刻法華演義序	 新 刻 法 華 演 義 序 
X33n0624_001:0001b20	法華演義者。乃一松大師之講錄也。師不知何許人。	法 華 演 義 者 乃 一 松 大 師 之 講 錄 也 師 不 知 何 許 人 
X33n0624_001:0001b21	亦未明其時代。姑置弗考。聞夫菩薩。發心有願居先。	亦 未 明 其 時 代 姑 置 弗 考 聞 夫 菩 薩 發 心 有 願 居 先 
X33n0624_001:0001b22	得意無心為本(此六字乃夢中所見)。心空則旨徹。願立則道成。	得 意 無 心 為 本 此 六 字 乃 夢 中 所 見 心 空 則 旨 徹 願 立 則 道 成 
X33n0624_001:0001b23	然後談空意不在空。說有心本非有。心本非有。有即	然 後 談 空 意 不 在 空 說 有 心 本 非 有 心 本 非 有 有 即 
X33n0624_001:0001b24	妙有。意不在空。空乃真空。真空不空。諸佛之教觀興	妙 有 意 不 在 空 空 乃 真 空 真 空 不 空 諸 佛 之 教 觀 興 
X33n0624_001:0001c01	也。妙有非有。眾生之執見化焉。誡以凡類昏迷。四生	也 妙 有 非 有 眾 生 之 執 見 化 焉 誡 以 凡 類 昏 迷 四 生 
X33n0624_001:0001c02	不出。佛家證得。二死永亡。是知如來。雖示生周代。復	不 出 佛 家 證 得 二 死 永 亡 是 知 如 來 雖 示 生 周 代 復 
