T15n0588_001:0096c03	佛說須真天子經卷第一(文殊師利所報法言	佛 說 須 真 天 子 經 卷 第 一 文 殊 師 利 所 報 法 言 
T15n0588_001:0096c04	稱，一名斷諸法狐疑法，一名諸佛法普入方便慧分別炤明持)	稱 一 名 斷 諸 法 狐 疑 法 一 名 諸 佛 法 普 入 方 便 慧 分 別 炤 明 持 
T15n0588_001:0096c06	西晉月氏三藏竺法護譯	西 晉 月 氏 三 藏 竺 法 護 譯 
T15n0588_001:0096c07	問四事品第一	問 四 事 品 第 一 
T15n0588_001:0096c08	聞如是：一時佛遊舍衛國祇樹之園給飯孤	聞 如 是 一 時 佛 遊 舍 衛 國 祇 樹 之 園 給 飯 孤 
T15n0588_001:0096c09	獨精舍，與大眾俱。比丘千二百五十人，菩	獨 精 舍 與 大 眾 俱 比 丘 千二百五十 人 菩 
T15n0588_001:0096c10	薩萬人，及諸欲天子、諸色天子、諸遍淨天子，	薩 萬 人 及 諸 欲 天 子 諸 色 天 子 諸 遍 淨 天 子 
T15n0588_001:0096c11	比丘、比丘尼、優婆塞、優婆夷。於是世尊與無	比 丘 比 丘 尼 優 婆 塞 優 婆 夷 於 是 世 尊 與 無 
T15n0588_001:0096c12	央數百千之眾圍遶會聚而為說法。爾時文	央 數 百 千 之 眾 圍 遶 會 聚 而 為 說 法 爾 時 文 
T15n0588_001:0096c13	殊師利童子、須真天子於會中坐。須真天	殊 師 利 童 子 須 真 天 子 於 會 中 坐 須 真 天 
T15n0588_001:0096c14	子察眾坐定，便從坐起，整衣服、叉手長跪白	子 察 眾 坐 定 便 從 坐 起 整 衣 服 叉 手 長 跪 白 
T15n0588_001:0096c15	佛言：「願欲有所問，惟佛分別解說其決？」	佛 言 願 欲 有 所 問 惟 佛 分別解說 其 決 
T15n0588_001:0096c16	佛言：「善哉，善哉！天子！為世一切求最上義，乃	佛 言 善 哉 善 哉 天 子 為 世 一 切 求 最 上 義 乃 
T15n0588_001:0096c17	以此念問多陀竭。所疑便說，恣所欲問！」須真	以 此 念 問 多 陀 竭 所 疑 便 說 恣 所 欲 問 須 真 
T15n0588_001:0096c18	天子踊躍歡喜即白佛言：「世尊！何謂菩薩得	天 子 踊 躍 歡 喜 即 白 佛 言 世 尊 何 謂 菩 薩 得 
T15n0588_001:0096c19	不妄信而志大乘？何謂菩薩所作堅強，得不	不 妄 信 而 志 大 乘 何 謂 菩薩所作 堅 強 得 不 
T15n0588_001:0096c20	怯弱？何謂菩薩得無能及最禑之福？何謂菩	怯 弱 何 謂 菩 薩 得 無 能 及 最 禑 之 福 何 謂 菩 
T15n0588_001:0096c21	薩得知無所罣礙之行？何謂菩薩去離冥塵	薩 得 知 無 所 罣 礙 之 行 何 謂 菩 薩 去 離 冥 塵 
T15n0588_001:0096c22	而得智慧？何謂菩薩入眾勇辯，得無恐懼？何	而 得 智 慧 何 謂 菩 薩 入 眾 勇 辯 得 無 恐 懼 何 
T15n0588_001:0096c23	謂菩薩得所聞義，依而有護？何謂菩薩得依	謂 菩 薩 得 所 聞 義 依 而 有 護 何 謂 菩 薩 得 依 
T15n0588_001:0096c24	法奧，超絕於俗？何謂菩薩得恭敬順行佛、世	法 奧 超 絕 於 俗 何 謂 菩 薩 得 恭 敬 順 行 佛 世 
T15n0588_001:0096c25	尊教？何謂菩薩得承法教，導利一切？何謂菩	尊 教 何 謂 菩 薩 得 承 法 教 導 利 一 切 何 謂 菩 
T15n0588_001:0096c26	薩得不可及神通之慧？何謂菩薩得魔現怪，	薩 得 不 可 及 神 通 之 慧 何 謂 菩 薩 得 魔 現 怪 
T15n0588_001:0096c27	心不傾動？何謂菩薩得深遠智而不可逮？何	心 不 傾 動 何 謂 菩 薩 得 深 遠 智 而 不 可 逮 何 
T15n0588_001:0096c28	謂菩薩得不為俗法之所沾污？何謂菩薩得	謂 菩 薩 得 不 為 俗 法 之 所 沾 污 何 謂 菩 薩 得 
T15n0588_001:0096c29	入深行，殊勝無侶？何謂菩薩得知巧方便根，	入 深 行 殊 勝 無 侶 何 謂 菩 薩 得 知 巧 方 便 根 
T15n0588_001:0097a01	為眾說法？何謂菩薩得入脫門，在生死中不	為 眾 說 法 何 謂 菩 薩 得 入 脫 門 在 生 死 中 不 
T15n0588_001:0097a02	與色欲會？何謂菩薩得奇特方便，降伏貢高？	與 色 欲 會 何 謂 菩 薩 得 奇 特 方 便 降 伏 貢 高 
T15n0588_001:0097a03	何謂菩薩得因緣方便，知諸所作？何謂菩薩	何 謂 菩 薩 得 因 緣 方 便 知 諸 所 作 何 謂 菩 薩 
T15n0588_001:0097a04	得律方便，離諸所見？何謂菩薩得善權方便，長	得 律 方 便 離 諸 所 見 何 謂 菩 薩 得 善權方便 長 
T15n0588_001:0097a05	育一切？何謂菩薩得吉祥願，身意清淨？何謂	育 一 切 何 謂 菩 薩 得 吉 祥 願 身 意 清 淨 何 謂 
T15n0588_001:0097a06	菩薩得忍辱力，心無恚怒？何謂菩薩得波羅	菩 薩 得 忍 辱 力 心 無 恚 怒 何 謂 菩 薩 得 波 羅 
T15n0588_001:0097a07	蜜，度於彼岸？何謂菩薩得應所乏，饒益一切？	蜜 度 於 彼 岸 何 謂 菩 薩 得 應 所 乏 饒益一切 
T15n0588_001:0097a08	何謂菩薩得為一切世人所愛敬？何謂菩薩	何 謂 菩 薩 得 為 一 切 世 人 所 愛 敬 何 謂 菩 薩 
T15n0588_001:0097a09	而得智黠，為人所譽？何謂菩薩所行功德	而 得 智 黠 為 人 所 譽 何 謂 菩薩所行 功 德 
T15n0588_001:0097a10	而不可盡？何謂菩薩堅其本要，會得至佛？何	而 不 可 盡 何 謂 菩 薩 堅 其 本 要 會 得 至 佛 何 
T15n0588_001:0097a11	謂菩薩常為豪尊，攬持諸法而得自在？何謂	謂 菩 薩 常 為 豪 尊 攬 持 諸 法 而 得 自 在 何 謂 
T15n0588_001:0097a12	菩薩諸所施造輒為作師？何謂菩薩總持眾	菩 薩 諸 所 施 造 輒 為 作 師 何 謂 菩 薩 總 持 眾 
T15n0588_001:0097a13	事，無所不了？」須真天子問已，默然。佛言：「善哉，	事 無 所 不 了 須 真 天 子 問 已 默 然 佛 言 善 哉 
T15n0588_001:0097a14	善哉！須真天子！所問甚深，多所過度於世人	善 哉 須 真 天 子 所 問 甚 深 多 所 過 度 於 世 人 
T15n0588_001:0097a15	民，念持是事以問如來，起菩薩意濟脫生	民 念 持 是 事 以 問 如 來 起 菩 薩 意 濟 脫 生 
T15n0588_001:0097a16	死。諦聽，諦受！佛當為汝解說其義，踰於所	死 諦 聽 諦 受 佛 當 為 汝 解 說 其 義 踰 於 所 
T15n0588_001:0097a17	問，疾得是事。」於是天子受教而聽。佛告天子：	問 疾 得 是 事 於 是 天 子 受 教 而 聽 佛 告 天 子 
T15n0588_001:0097a18	「菩薩有四事行，得不妄信而志大乘。何等為	 菩 薩 有 四 事 行 得 不 妄 信 而 志 大 乘 何 等 為 
T15n0588_001:0097a19	四？一者，以善權方便入於智慧而不動轉；二	四 一 者 以 善權方便 入 於 智 慧 而 不 動 轉 二 
T15n0588_001:0097a20	者，以立大哀住無蓋慈；三者，以立法義所	者 以 立 大 哀 住 無 蓋 慈 三 者 以 立 法 義 所 
T15n0588_001:0097a21	問能報；四者，以立於道逮得神通，曉知所有。	問 能 報 四 者 以 立 於 道 逮 得 神 通 曉 知 所 有 
T15n0588_001:0097a22	是為四事，菩薩得不妄信而志大乘。」佛爾時	是 為 四 事 菩 薩 得 不 妄 信 而 志 大 乘 佛 爾 時 
T15n0588_001:0097a23	歌頌而言：	歌 頌 而 言 
T15n0588_001:0097a24	「堅住於權方便，　　已見慧智無底，	 堅 住 於 權 方 便 已 見 慧 智 無 底 
T15n0588_001:0097a25	　普弘廣行大哀，　　慈護人常得脫，	 普 弘 廣 行 大 哀 慈 護 人 常 得 脫 
T15n0588_001:0097a26	　得義法善方便，　　應所報無躓礙，	 得 義 法 善 方 便 應 所 報 無 躓 礙 
T15n0588_001:0097a27	　神通達道化之，　　以得是無能壞。	 神 通 達 道 化 之 以 得 是 無 能 壞 
T15n0588_001:0097a28	「復次，天子！菩薩有四事行，所作堅強，得不怯	 復 次 天 子 菩 薩 有 四 事 行 所 作 堅 強 得 不 怯 
T15n0588_001:0097a29	弱。何等為四？一者，精進不轉；二者，身所行	弱 何 等 為 四 一 者 精 進 不 轉 二 者 身 所 行 
T15n0588_001:0097b01	淨及淨他人；三者，其意純淑，得至於道；四者，	淨 及 淨 他 人 三 者 其 意 純 淑 得 至 於 道 四 者 
T15n0588_001:0097b02	不厭惓於佛法而得成就。是為四事，菩薩所	不 厭 惓 於 佛 法 而 得 成 就 是 為 四 事 菩 薩 所 
T15n0588_001:0097b03	作堅強，得不怯弱。」佛爾時歌頌曰：	作 堅 強 得 不 怯 弱 佛 爾 時 歌 頌 曰 
T15n0588_001:0097b04	「得堅住於精進，　　立中正無兩際，	 得 堅 住 於 精 進 立 中 正 無 兩 際 
T15n0588_001:0097b05	　常清淨無垢濁，　　身意行口亦爾，	 常 清 淨 無 垢 濁 身 意 行 口 亦 爾 
T15n0588_001:0097b06	　所作為常純淑，　　以是故乘佛義，	 所 作 為 常 純 淑 以 是 故 乘 佛 義 
T15n0588_001:0097b07	　於請益不厭惓，　　常思念於佛法。	 於 請 益 不 厭 惓 常 思 念 於 佛 法 
T15n0588_001:0097b08	　此四事法之上，　　是則為微妙持，	 此 四 事 法 之 上 是 則 為 微 妙 持 
T15n0588_001:0097b09	　若有堅住法者，　　便當得道行徑，	 若 有 堅 住 法 者 便 當 得 道 行 徑 
T15n0588_001:0097b10	　於內外皆已了，　　悉逮得道之節，	 於 內 外 皆 已 了 悉 逮 得 道 之 節 
T15n0588_001:0097b11	　在於此三處中，　　為法王今不久。	 在 於 此 三 處 中 為 法 王 今 不 久 
T15n0588_001:0097b12	「復次，天子！菩薩有四事法，得無能及最禑	 復 次 天 子 菩 薩 有 四 事 法 得 無 能 及 最 禑 
T15n0588_001:0097b13	之福。何等為四事？一者，以般若波羅蜜廣	之 福 何 等 為 四 事 一 者 以 般 若 波 羅 蜜 廣 
T15n0588_001:0097b14	教授諸菩薩；二者，未發道心者而勸一切令	教 授 諸 菩 薩 二 者 未 發 道 心 者 而 勸 一 切 令 
T15n0588_001:0097b15	發道意；三者，常行三品願：一戒、二智慧、三平	發 道 意 三 者 常 行 三 品 願 一 戒 二 智 慧 三 平 
T15n0588_001:0097b16	等，應是事者所作功德而無恚怒；四者，心念	等 應 是 事 者 所 作 功 德 而 無 恚 怒 四 者 心 念 
T15n0588_001:0097b17	於道而無懈怠。是為四事，菩薩得無能及最	於 道 而 無 懈 怠 是 為 四 事 菩 薩 得 無 能 及 最 
T15n0588_001:0097b18	禑之福。」佛爾時歌頌言：	禑 之 福 佛 爾 時 歌 頌 言 
T15n0588_001:0097b19	「用智慧度無極，　　教導於解黠者，	 用 智 慧 度 無 極 教 導 於 解 黠 者 
T15n0588_001:0097b20	　便以等住於道，　　則恒以是道心，	 便 以 等 住 於 道 則 恒 以 是 道 心 
T15n0588_001:0097b21	　廣勸勉於眾人，　　皆使令發道意。	 廣 勸 勉 於 眾 人 皆 使 令 發 道 意 
T15n0588_001:0097b22	　於三品而不轉，　　若有應於是者，	 於 三 品 而 不 轉 若 有 應 於 是 者 
T15n0588_001:0097b23	　便為合於道義。　　其一切諸所作，	 便 為 合 於 道 義 其 一 切 諸 所 作 
T15n0588_001:0097b24	　是功德遂當辦，　　稍得依近於道。	 是 功 德 遂 當 辦 稍 得 依 近 於 道 
T15n0588_001:0097b25	「復次，天子！菩薩有四事行，得知無所罣礙之	 復 次 天 子 菩 薩 有 四 事 行 得 知 無 所 罣 礙 之 
T15n0588_001:0097b26	行。何等為四？一者，有所作常以慧，不為頑	行 何 等 為 四 一 者 有 所 作 常 以 慧 不 為 頑 
T15n0588_001:0097b27	佷自用；二者，知一切法因緣所屬，離於吾	佷 自 用 二 者 知一切法 因 緣 所 屬 離 於 吾 
T15n0588_001:0097b28	我而無瞋怒；三者，以空法攝護一切；四者，遠	我 而 無 瞋 怒 三 者 以 空 法 攝 護 一 切 四 者 遠 
T15n0588_001:0097b29	離愛欲，曉了六情。是為四事，菩薩得無所罣	離 愛 欲 曉 了 六 情 是 為 四 事 菩 薩 得 無 所 罣 
T15n0588_001:0097c01	礙之行。」佛爾時歌頌言：	礙 之 行 佛 爾 時 歌 頌 言 
T15n0588_001:0097c02	「所作常以慧，　　不佷不自從，	 所 作 常 以 慧 不 佷 不 自 從 
T15n0588_001:0097c03	　信用律方便，　　所見而不受，	 信 用 律 方 便 所 見 而 不 受 
T15n0588_001:0097c04	　是法為以空，　　終不捨離人，	 是 法 為 以 空 終 不 捨 離 人 
T15n0588_001:0097c05	　行過諸所欲，　　內外為已淨。	 行 過 諸 所 欲 內 外 為 已 淨 
T15n0588_001:0097c06	　如是最上法，　　四事之所立，	 如 是 最 上 法 四 事 之 所 立 
T15n0588_001:0097c07	　便得智無礙，　　慧度於無極。	 便 得 智 無 礙 慧 度 於 無 極 
T15n0588_001:0097c08	「復次，天子！菩薩有四事行，去離冥塵而得智	 復 次 天 子 菩 薩 有 四 事 行 去 離 冥 塵 而 得 智 
T15n0588_001:0097c09	慧。何等為四？一者，所聞不厭足；二者，應人	慧 何 等 為 四 一 者 所 聞 不 厭 足 二 者 應 人 
T15n0588_001:0097c10	所欲而為說法，心無所冀；三者，一切所作如	所 欲 而 為 說 法 心 無 所 冀 三 者 一 切 所 作 如 
T15n0588_001:0097c11	幻，於諸法界慧無所壞；四者，一時發道意，	幻 於 諸 法 界 慧 無 所 壞 四 者 一 時 發 道 意 
T15n0588_001:0097c12	超入法城。是為四事，菩薩去離冥塵而得智	超 入 法 城 是 為 四 事 菩 薩 去 離 冥 塵 而 得 智 
T15n0588_001:0097c13	慧。」佛爾時歌頌言：	慧 佛 爾 時 歌 頌 言 
T15n0588_001:0097c14	「常求深學，　　聞不厭足，　　審觀法義，	 常 求 深 學 聞 不 厭 足 審 觀 法 義 
T15n0588_001:0097c15	　應所欲教。　　已得總持，　　自以意說，	 應 所 欲 教 已 得 總 持 自 以 意 說 
T15n0588_001:0097c16	　不復從人，　　有所啟受。　　所作若夢，	 不 復 從 人 有 所 啟 受 所 作 若 夢 
T15n0588_001:0097c17	　及野馬幻，　　視一切法，　　癡分如是。	 及 野 馬 幻 視 一 切 法 癡 分 如 是 
T15n0588_001:0097c18	　其所修設，　　而不壞法，　　一發淨意，	 其 所 修 設 而 不 壞 法 一 發 淨 意 
