T46n1925_001:0664b03	法界次第初門總序	法 界 次 第 初 門 總 序 
T46n1925_001:0664b05	天台山修禪寺。沙門釋智顗。輒依經附論。撰	天 台 山 修 禪 寺 沙 門 釋 智 顗 輒 依 經 附 論 撰 
T46n1925_001:0664b06	法界次第初門三百科。裁為七卷。流傳新學。	法 界 次 第 初 門 三 百 科 裁 為 七 卷 流 傳 新 學 
T46n1925_001:0664b07	略為三意。一為讀經尋論隨見法門。脫有迷	略 為 三 意 一 為 讀 經 尋 論 隨 見 法 門 脫 有 迷 
T46n1925_001:0664b08	於名數者。二為未解聖教所制法門淺深之	於 名 數 者 二 為 未 解 聖 教 所 制 法 門 淺 深 之 
T46n1925_001:0664b09	次第。三為學三觀之者。當以此諸法名相義	次 第 三 為 學 三 觀 之 者 當 以 此 諸 法 名 相 義 
T46n1925_001:0664b10	理。一一歷心而轉作。則觀解無礙。觸境不	理 一 一 歷 心 而 轉 作 則 觀 解 無 礙 觸 境 不 
T46n1925_001:0664b11	迷。若於一念心中。通達一切佛法者。則三觀	迷 若 於 一 念 心 中 通 達 一切佛法 者 則 三 觀 
T46n1925_001:0664b12	自然了了分明也。故出此三百科。名教仍當。	自 然 了 了 分 明 也 故 出 此 三 百 科 名 教 仍 當 
T46n1925_001:0664b13	名下略辨體相。始得三卷。	名 下 略 辨 體 相 始 得 三 卷 
T46n1925_001:0664b14	法界次第初門目錄	法 界 次 第 初 門 目 錄 
T46n1925_001:0664b15	　卷上之上	 卷 上 之 上 
T46n1925_001:0664b16	　　名色初門第一	 名 色 初 門 第 一 
T46n1925_001:0664b17	　　五陰初門第二	 五 陰 初 門 第 二 
T46n1925_001:0664b18	　　十二入初門第三	 十 二 入 初 門 第 三 
T46n1925_001:0664b19	　　十八界初門第四	 十 八 界 初 門 第 四 
T46n1925_001:0664b20	　　十六知見初門第五	 十 六 知 見 初 門 第 五 
T46n1925_001:0664b21	　　見愛二煩惱初門第六	 見 愛 二 煩 惱 初 門 第 六 
T46n1925_001:0664b22	　　三毒初門第七	 三 毒 初 門 第 七 
T46n1925_001:0664b23	　　五蓋初門第八	 五 蓋 初 門 第 八 
T46n1925_001:0664b24	　　十煩惱初門第九(亦名十使)	 十 煩 惱 初 門 第 九 亦 名 十 使 
T46n1925_001:0664b25	　　九十八使初門第十	 九 十 八 使 初 門 第 十 
T46n1925_001:0664b26	　　十惡初門第十一	 十 惡 初 門 第 十 一 
T46n1925_001:0664b27	　　十善初門第十二	 十 善 初 門 第 十 二 
T46n1925_001:0664b28	　卷上之下	 卷 上 之 下 
T46n1925_001:0664b29	　　三歸初門第十三	 三 歸 初 門 第 十 三 
T46n1925_001:0664c01	　　五戒初門第十四	 五 戒 初 門 第 十 四 
T46n1925_001:0664c02	　　四禪初門第十五	 四 禪 初 門 第 十 五 
T46n1925_001:0664c03	　　四無量心初門第十六	 四無量心 初 門 第 十 六 
T46n1925_001:0664c04	　　四無色定初門第十七(亦名四空定)	 四無色定 初 門 第 十 七 亦 名 四 空 定 
T46n1925_001:0664c05	　　六妙門初門第十八	 六 妙 門 初 門 第 十 八 
T46n1925_001:0664c06	　　十六特勝初門第十九	 十 六 特 勝 初 門 第 十 九 
T46n1925_001:0664c07	　　通明觀初門第二十(亦名通明禪)	 通 明 觀 初 門 第 二 十 亦 名 通 明 禪 
T46n1925_001:0664c08	　卷中之上	 卷 中 之 上 
