X56n0948_001:0813a07	四明仁岳異說叢書目次	四 明 仁 岳 異 說 叢 書 目 次 
X56n0948_001:0813a08	宋繼忠集	宋 繼 忠 集 
X56n0948_001:0813a09	岳闍梨十諫書　仁岳述	岳 闍 梨 十 諫 書 仁 岳 述 
X56n0948_001:0813a10	法智遺編解謗書　知禮述	法 智 遺 編 解 謗 書 知 禮 述 
X56n0948_001:0813a11	岳闍梨雪謗書　仁岳述	岳 闍 梨 雪 謗 書 仁 岳 述 
X56n0948_001:0813a12	附法智遺編別理隨緣十門析難書　仁岳述	附 法 智 遺 編 別 理 隨 緣 十 門 析 難 書 仁 岳 述 
X56n0948_001:0813a13	釋難扶宗記　知禮述	釋 難 扶 宗 記 知 禮 述 
X56n0948_001:0813a14	附法智遺編止疑書　仁岳述	附 法 智 遺 編 止 疑 書 仁 岳 述 
X56n0948_001:0813a15	附法智遺編抉膜書　仁岳述	附 法 智 遺 編 抉 膜 書 仁 岳 述 
X56n0948_001:0813a18	 岳闍梨十諫書	 岳 闍 梨 十 諫 書 
X56n0948_001:0813a20	永嘉　(繼忠)　集	永 嘉 繼 忠 集 
X56n0948_001:0813a21	門人(仁岳)謹焚香稽首。奉書于	門 人 仁 岳 謹 焚 香 稽 首 奉 書 于 
X56n0948_001:0813a22	本講法智大師(函丈仁岳)伏自去年冬十月。拜別座	本 講 法 智 大 師 函 丈 仁 岳 伏 自 去 年 冬 十 月 拜 別 座 
X56n0948_001:0813a23	隅。言旋淛右　諮決既曠。欽渴彌甚。昨元良道英。迴	隅 言 旋 淛 右 諮 決 既 曠 欽 渴 彌 甚 昨 元 良 道 英 迴 
X56n0948_001:0813a24	兩曾寓狀。必達　尊聽。(仁岳)今棲武林天竺寺。蒙	兩 曾 寓 狀 必 達 尊 聽 仁 岳 今 棲 武 林 天 竺 寺 蒙 
X56n0948_001:0813b01	慈雲大師法裔相攝。日聽涅槃。夜讀智論。固無匠物	慈 雲 大 師 法 裔 相 攝 日 聽 涅 槃 夜 讀 智 論 固 無 匠 物 
X56n0948_001:0813b02	之意。但冀熏種之益。閒者所陳。三身壽量解。雖對論	之 意 但 冀 熏 種 之 益 閒 者 所 陳 三 身 壽 量 解 雖 對 論 
X56n0948_001:0813b03	刊正。實微諫　妙宗。比欲不使外聞潛修前鈔。無何	刊 正 實 微 諫 妙 宗 比 欲 不 使 外 聞 潛 修 前 鈔 無 何 
