X63n1223_001:0017c07	 頓悟入道要門論原序	 頓 悟 入 道 要 門 論 原 序 
X63n1223_001:0017c09	夫善知識者。如巨海舟航。能度迷類。長夜明炬。善破	夫 善 知 識 者 如 巨 海 舟 航 能 度 迷 類 長 夜 明 炬 善 破 
X63n1223_001:0017c10	羣昏。大珠和尚首參馬祖。使入慧海之灋界。令開寶	羣 昏 大 珠 和 尚 首 參 馬 祖 使 入 慧 海 之 灋 界 令 開 寶 
X63n1223_001:0017c11	藏於自家。所以靈辯滔滔。譬大川之流水。峻機疊疊。	藏 於 自 家 所 以 靈 辯 滔 滔 譬 大 川 之 流 水 峻 機 疊 疊 
X63n1223_001:0017c12	如圓器之傾珠。於是曲設多方。垂慈利物。發揚至道。	如 圓 器 之 傾 珠 於 是 曲 設 多 方 垂 慈 利 物 發 揚 至 道 
X63n1223_001:0017c13	烏可以筆舌讚歎哉。妙叶維那。四明翠山大中理公	烏 可 以 筆 舌 讚 歎 哉 妙 叶 維 那 四 明 翠 山 大 中 理 公 
X63n1223_001:0017c14	之神足。夙具靈根。素培智種。禪餘之暇閱此老語錄。	之 神 足 夙 具 靈 根 素 培 智 種 禪 餘 之 暇 閱 此 老 語 錄 
X63n1223_001:0017c15	有所證入。平生礙膺之物脫然而去。從上佛祖舌頭	有 所 證 入 平 生 礙 膺 之 物 脫 然 而 去 從 上 佛 祖 舌 頭 
X63n1223_001:0017c16	一無所疑矣。此亦古塔主覩雲門語而嗣之。正所謂	一 無 所 疑 矣 此 亦 古 塔 主 覩 雲 門 語 而 嗣 之 正 所 謂 
X63n1223_001:0017c17	也。故捐資鏤板以廣其傳。期以後之來者同一了悟。	也 故 捐 資 鏤 板 以 廣 其 傳 期 以 後 之 來 者 同 一 了 悟 
X63n1223_001:0017c18	存此心者。豈淺淺耶。此之功勳不墜。行願彌堅。蓋可	存 此 心 者 豈 淺 淺 耶 此 之 功 勳 不 墜 行 願 彌 堅 蓋 可 
X63n1223_001:0017c19	見矣。所幾法流不泯。派永接於曹溪。燈焰長存。光愈	見 矣 所 幾 法 流 不 泯 派 永 接 於 曹 溪 燈 焰 長 存 光 愈 
X63n1223_001:0017c20	明於少室也。　旹歲在癸丑春孟十日阿育王山	明 於 少 室 也 旹 歲 在 癸 丑 春 孟 十 日 阿 育 王 山 
X63n1223_001:0017c21	　沙門釋崇裕書於無異堂	 沙 門 釋 崇 裕 書 於 無 異 堂 
X63n1223_001:0018a03	頓悟入道要門論卷上(合下參問語錄)	頓 悟 入 道 要 門 論 卷 上 合 下 參 問 語 錄 
X63n1223_001:0018a05	唐沙門　慧海　撰	唐 沙 門 慧 海 撰 
X63n1223_001:0018a06	稽首和南十方諸佛．諸大菩薩眾。弟子今作此論。恐	稽 首 和 南 十方諸佛 諸 大 菩 薩 眾 弟 子 今 作 此 論 恐 
X63n1223_001:0018a07	不會聖心。願賜懺悔。若會聖理。盡將迴施一切有情。	不 會 聖 心 願 賜 懺 悔 若 會 聖 理 盡 將 迴 施 一切有情 
X63n1223_001:0018a08	願於來世盡得成佛。	願 於 來 世 盡 得 成 佛 
X63n1223_001:0018a09	問。欲修何法。即得解脫。答。唯有頓悟一門。即得解脫。	問 欲 修 何 法 即 得 解 脫 答 唯 有 頓 悟 一 門 即 得 解 脫 
X63n1223_001:0018a10	云何為頓悟。答。頓者。頓除妄念。悟者。悟無所得。問。從	云 何 為 頓 悟 答 頓 者 頓 除 妄 念 悟 者 悟 無 所 得 問 從 
X63n1223_001:0018a11	何而修。答。從根本修。云何從根本修。答。心為根本。云	何 而 修 答 從 根 本 修 云 何 從 根 本 修 答 心 為 根 本 云 
X63n1223_001:0018a12	何知心為根本。答。楞伽經云。心生即種種法生。心滅	何 知 心 為 根 本 答 楞 伽 經 云 心 生 即 種 種 法 生 心 滅 
X63n1223_001:0018a13	即種種法滅。維摩經云。欲得淨土。當淨其心。隨其心	即 種 種 法 滅 維 摩 經 云 欲 得 淨 土 當 淨 其 心 隨 其 心 
X63n1223_001:0018a14	淨。即佛土淨。遺教經云。但制心一處。無事不辦。經云。	淨 即 佛 土 淨 遺 教 經 云 但 制 心 一 處 無 事 不 辦 經 云 
X63n1223_001:0018a15	聖人求心不求佛。愚人求佛不求心。智人調心不調	聖 人 求 心 不 求 佛 愚 人 求 佛 不 求 心 智 人 調 心 不 調 
X63n1223_001:0018a16	身。愚人調身不調心。佛名經云。罪從心生。還從心滅。	身 愚 人 調 身 不 調 心 佛 名 經 云 罪 從 心 生 還 從 心 滅 
X63n1223_001:0018a17	故知善惡一切皆由自心。所以心為根本也。若求解	故 知 善 惡 一 切 皆 由 自 心 所 以 心 為 根 本 也 若 求 解 
X63n1223_001:0018a18	脫者。先須識根本。若不達此理。虗費功勞。於外相求。	脫 者 先 須 識 根 本 若 不 達 此 理 虗 費 功 勞 於 外 相 求 
X63n1223_001:0018a19	無有是處。禪門經云。於外相求。雖經劫數。終不能成。	無 有 是 處 禪 門 經 云 於 外 相 求 雖 經 劫 數 終 不 能 成 
X63n1223_001:0018a20	於內覺觀。如一念頃。即證菩提。問。夫修根本。以何法	於 內 覺 觀 如 一 念 頃 即 證 菩 提 問 夫 修 根 本 以 何 法 
X63n1223_001:0018a21	修。答。惟坐禪。禪定即得。禪門經云。求佛聖智。要即禪	修 答 惟 坐 禪 禪 定 即 得 禪 門 經 云 求 佛 聖 智 要 即 禪 
X63n1223_001:0018a22	定。若無禪定。念想喧動。壞其善根。問。云何為禪。云何	定 若 無 禪 定 念 想 喧 動 壞 其 善 根 問 云 何 為 禪 云 何 
X63n1223_001:0018a23	為定。答。妄念不生為禪。坐見本性為定。本性者。是汝	為 定 答 妄 念 不 生 為 禪 坐 見 本 性 為 定 本 性 者 是 汝 
X63n1223_001:0018a24	無生心。定者。對境無心。八風不能動。八風者。利．衰．毀．	無 生 心 定 者 對 境 無 心 八 風 不 能 動 八 風 者 利 衰 毀 
X63n1223_001:0018b01	譽．稱．譏．苦．樂。是名八風。若得如是定者。雖是凡夫。即	譽 稱 譏 苦 樂 是 名 八 風 若 得 如 是 定 者 雖 是 凡 夫 即 
X63n1223_001:0018b02	入佛位。何以故。菩薩戒經云。眾生受佛戒。即入諸佛	入 佛 位 何 以 故 菩 薩 戒 經 云 眾 生 受 佛 戒 即 入 諸 佛 
X63n1223_001:0018b03	位。得如是者。即名解脫。亦名達彼岸。超六度。越三界	位 得 如 是 者 即 名 解 脫 亦 名 達 彼 岸 超 六 度 越 三 界 
X63n1223_001:0018b04	大力菩薩。無量力尊。是大丈夫。	大力菩薩 無 量 力 尊 是 大 丈 夫 
X63n1223_001:0018b05	問。心住何處即住。答。住無住處即住。問。云何是無住	問 心 住 何 處 即 住 答 住 無 住 處 即 住 問 云 何 是 無 住 
X63n1223_001:0018b06	處。答。不住一切處。即是住無住處。云何是不住一切	處 答 不 住 一 切 處 即 是 住 無 住 處 云 何 是 不 住 一 切 
X63n1223_001:0018b07	處。答。不住一切處者。不住善惡．有無．內外中間。不住	處 答 不 住 一 切 處 者 不 住 善 惡 有 無 內 外 中 間 不 住 
X63n1223_001:0018b08	空。亦不住不空。不住定。亦不住不定。即是不住一切	空 亦 不 住 不 空 不 住 定 亦 不 住 不 定 即 是 不 住 一 切 
X63n1223_001:0018b09	處。只箇不住一切處。即是住處也。得如是者。即名無	處 只 箇 不 住 一 切 處 即 是 住 處 也 得 如 是 者 即 名 無 
X63n1223_001:0018b10	住心也。無住心者是佛心。問。其心似何物。答。其心不	住 心 也 無 住 心 者 是 佛 心 問 其 心 似 何 物 答 其 心 不 
X63n1223_001:0018b11	青不黃．不赤不白．不長不短．不去不來．非垢非淨．不	青 不 黃 不 赤 不 白 不 長 不 短 不 去 不 來 非 垢 非 淨 不 
X63n1223_001:0018b12	生不滅。湛然常寂。此是本心形相也。亦是本身。本身	生 不 滅 湛 然 常 寂 此 是 本 心 形 相 也 亦 是 本 身 本 身 
X63n1223_001:0018b13	者。即佛身也。問。身心以何為見。是眼見．耳見．鼻見及	者 即 佛 身 也 問 身 心 以 何 為 見 是 眼 見 耳 見 鼻 見 及 
X63n1223_001:0018b14	身心等見。答。見無如許種見。云。既無如許種見。復何	身 心 等 見 答 見 無 如 許 種 見 云 既 無 如 許 種 見 復 何 
X63n1223_001:0018b15	見。答。是自性見。何以故。為自性本來清淨。湛然空寂。	見 答 是 自 性 見 何 以 故 為 自 性 本 來 清 淨 湛 然 空 寂 
X63n1223_001:0018b16	即於空寂體中能生此見。問。只如清淨體尚不可得。	即 於 空 寂 體 中 能 生 此 見 問 只 如 清 淨 體 尚 不 可 得 
X63n1223_001:0018b17	此見從何而有。答。喻如明鑑中雖無像。能見一切像。	此 見 從 何 而 有 答 喻 如 明 鑑 中 雖 無 像 能 見 一 切 像 
X63n1223_001:0018b18	何以故。為明鑑無心故。學人若心無所染。妄心不生。	何 以 故 為 明 鑑 無 心 故 學 人 若 心 無 所 染 妄 心 不 生 
X63n1223_001:0018b19	我所心滅。自然清淨。以清淨故。能生此見。法句經云。	我 所 心 滅 自 然 清 淨 以 清 淨 故 能 生 此 見 法 句 經 云 
X63n1223_001:0018b20	於畢竟空中熾然建立。是善知識也。	於 畢 竟 空 中 熾 然 建 立 是 善 知 識 也 
X63n1223_001:0018b21	問。涅槃經．金剛身品。不可見。了了見。無有知者。無不	問 涅 槃 經 金 剛 身 品 不 可 見 了 了 見 無 有 知 者 無 不 
X63n1223_001:0018b22	知者。云何。答。不可見者。為自性體無形。不可得故。是	知 者 云 何 答 不 可 見 者 為 自 性 體 無 形 不 可 得 故 是 
X63n1223_001:0018b23	名不可見也。然見不可得者。體寂湛然。無有去來。不	名 不 可 見 也 然 見 不 可 得 者 體 寂 湛 然 無 有 去 來 不 
X63n1223_001:0018b24	離世流。世流不能流。坦然自在。即是了了見也。無有	離 世 流 世 流 不 能 流 坦 然 自 在 即 是 了 了 見 也 無 有 
X63n1223_001:0018c01	知者。為自性無形。本無分別。是名無有知者。無不知	知 者 為 自 性 無 形 本 無 分 別 是 名 無 有 知 者 無 不 知 
X63n1223_001:0018c02	者。於無分別體中具有恒沙之用。若能分別一切。即	者 於 無 分 別 體 中 具 有 恒 沙 之 用 若 能 分 別 一 切 即 
X63n1223_001:0018c03	無事不知。是名無不知者。般若偈云。般若無知。無事	無 事 不 知 是 名 無 不 知 者 般 若 偈 云 般 若 無 知 無 事 
X63n1223_001:0018c04	不知。般若無見。無事不見。	不 知 般 若 無 見 無 事 不 見 
X63n1223_001:0018c05	問。經云。不見有無。即真解脫。何者是不見有無。答。證	問 經 云 不 見 有 無 即 真 解 脫 何 者 是 不 見 有 無 答 證 
X63n1223_001:0018c06	得淨心時即名有。於中不生得淨心想。即名不見有	得 淨 心 時 即 名 有 於 中 不 生 得 淨 心 想 即 名 不 見 有 
X63n1223_001:0018c07	也。得想無生無住。不得作無生無住想。即是不見無	也 得 想 無 生 無 住 不 得 作 無 生 無 住 想 即 是 不 見 無 
X63n1223_001:0018c08	也。故云不見有無也。楞嚴經云。知見立知。即無明本。	也 故 云 不 見 有 無 也 楞 嚴 經 云 知 見 立 知 即 無 明 本 
X63n1223_001:0018c09	知見無見。斯即涅槃。亦名解脫。	知 見 無 見 斯 即 涅 槃 亦 名 解 脫 
X63n1223_001:0018c10	問。云何是無所見。答。若見男子．女人及一切色像。於	問 云 何 是 無 所 見 答 若 見 男 子 女 人 及 一 切 色 像 於 
X63n1223_001:0018c11	中不起愛憎與不見等。即是無所見也。問。對一切色	中 不 起 愛 憎 與 不 見 等 即 是 無 所 見 也 問 對 一 切 色 
X63n1223_001:0018c12	像時。即名為見。不對色像時。亦名見否。答。見。問。對物	像 時 即 名 為 見 不 對 色 像 時 亦 名 見 否 答 見 問 對 物 
X63n1223_001:0018c13	時。從有見。不對物時。云何有見。答。今言見者。不論對	時 從 有 見 不 對 物 時 云 何 有 見 答 今 言 見 者 不 論 對 
X63n1223_001:0018c14	物與不對物。何以故。為見性常故。有物之時即見。無	物 與 不 對 物 何 以 故 為 見 性 常 故 有 物 之 時 即 見 無 
X63n1223_001:0018c15	物之時亦見也。故知物自有去來。見性無來去也。諸	物 之 時 亦 見 也 故 知 物 自 有 去 來 見 性 無 來 去 也 諸 
X63n1223_001:0018c16	彼亦耳。問。正見物時。見中有物否。答。見中不立物。問。	彼 亦 耳 問 正 見 物 時 見 中 有 物 否 答 見 中 不 立 物 問 
X63n1223_001:0018c17	正見無物時。見中有無物否。答。見中不立無物。	正 見 無 物 時 見 中 有 無 物 否 答 見 中 不 立 無 物 
X63n1223_001:0018c18	問。有聲時。即有聞。無聲時。還得聞否。答。亦聞。問。有聲	問 有 聲 時 即 有 聞 無 聲 時 還 得 聞 否 答 亦 聞 問 有 聲 
X63n1223_001:0018c19	時。從有聞。無聲時。云何得聞。答。今言聞者。不論有聲	時 從 有 聞 無 聲 時 云 何 得 聞 答 今 言 聞 者 不 論 有 聲 
X63n1223_001:0018c20	無聲。何以故。為聞性常故。有聲時即聞。無聲時亦聞。	無 聲 何 以 故 為 聞 性 常 故 有 聲 時 即 聞 無 聲 時 亦 聞 
X63n1223_001:0018c21	問。如是聞者是誰。答。是自性聞。亦名知者聞。問。此頓	問 如 是 聞 者 是 誰 答 是 自 性 聞 亦 名 知 者 聞 問 此 頓 
X63n1223_001:0018c22	悟門以何為宗。以何為旨。以何為體。以何為用。答。無	悟 門 以 何 為 宗 以 何 為 旨 以 何 為 體 以 何 為 用 答 無 
X63n1223_001:0018c23	念為宗。妄心不起為旨。以清淨為體。以智為用。問。既	念 為 宗 妄 心 不 起 為 旨 以 清 淨 為 體 以 智 為 用 問 既 
X63n1223_001:0018c24	言無念為宗。未審無念者無何念。答。無念者。無邪念。	言 無 念 為 宗 未 審 無 念 者 無 何 念 答 無 念 者 無 邪 念 
X63n1223_001:0019a01	非無正念。云何為邪念。云何名正念。答。念有念無即	非 無 正 念 云 何 為 邪 念 云 何 名 正 念 答 念 有 念 無 即 
X63n1223_001:0019a02	名邪念。不念有無即名正念。念善念惡名為邪念。不	名 邪 念 不 念 有 無 即 名 正 念 念 善 念 惡 名 為 邪 念 不 
X63n1223_001:0019a03	念善惡名為正念。乃至苦樂．生滅．取捨．怨親．憎愛。並	念 善 惡 名 為 正 念 乃 至 苦 樂 生 滅 取 捨 怨 親 憎 愛 並 
X63n1223_001:0019a04	名邪念。不念苦樂等。即名正念。問。云何是正念。答。正	名 邪 念 不 念 苦 樂 等 即 名 正 念 問 云 何 是 正 念 答 正 
X63n1223_001:0019a05	念者。唯念菩提。問。菩提可得否。答。菩提不可得。問。既	念 者 唯 念 菩 提 問 菩 提 可 得 否 答 菩 提 不 可 得 問 既 
X63n1223_001:0019a06	不可得。云何唯念菩提。答。只如菩提假立名字。實不	不 可 得 云 何 唯 念 菩 提 答 只 如 菩 提 假立名字 實 不 
X63n1223_001:0019a07	可得。亦無前後得者。為不可得故。即無有念。只箇無	可 得 亦 無 前 後 得 者 為 不 可 得 故 即 無 有 念 只 箇 無 
X63n1223_001:0019a08	念。是名真念。菩提無所念。無所念者。即一切處無心。	念 是 名 真 念 菩 提 無 所 念 無 所 念 者 即 一 切 處 無 心 
X63n1223_001:0019a09	是無所念。只如上說如許種無念者。皆是隨事方便。	是 無 所 念 只 如 上 說 如 許 種 無 念 者 皆 是 隨 事 方 便 
X63n1223_001:0019a10	假立名字。皆同一體。無二無別。但知一切處無心。即	假立名字 皆 同 一 體 無 二 無 別 但 知 一 切 處 無 心 即 
X63n1223_001:0019a11	是無念也。得無念時。自然解脫。	是 無 念 也 得 無 念 時 自 然 解 脫 
