X88n1668_001:0567b05	摘錄聖武記之卷五溯查西藏剌麻	摘 錄 聖 武 記 之 卷 五 溯 查 西 藏 剌 麻 
X88n1668_001:0567b06	來源	來 源 
X88n1668_001:0567b08	吳中沙門　守一　編輯	吳 中 沙 門 守 一 編 輯 
X88n1668_001:0567b09	按西藏。在於甘肅嘉峪關外。繞東之南。有祁連山。山	按 西 藏 在 於 甘 肅 嘉 峪 關 外 繞 東 之 南 有 祁 連 山 山 
X88n1668_001:0567b10	之南有蒙古之青海。青海之西南。即藏之東北界。四	之 南 有 蒙 古 之 青 海 青 海 之 西 南 即 藏 之 東 北 界 四 
X88n1668_001:0567b11	川雅州之西。松潘廳之打箭爐。出塞千數百里。即藏	川 雅 州 之 西 松 潘 廳 之 打 箭 爐 出 塞 千 數 百 里 即 藏 
X88n1668_001:0567b12	之東界。為官長往來之正驛。此官站之大道也。前後	之 東 界 為 官 長 往 來 之 正 驛 此 官 站 之 大 道 也 前 後 
X88n1668_001:0567b13	兩藏。東西六千餘里。南北三千餘里。距京師一萬四	兩 藏 東 西 六 千 餘 里 南 北 三 千 餘 里 距 京 師 一 萬 四 
X88n1668_001:0567b14	千餘里。藏之西北界大戈璧。東南界雲南金沙江。南	千 餘 里 藏 之 西 北 界 大 戈 璧 東 南 界 雲 南 金 沙 江 南 
X88n1668_001:0567b15	界緬甸。西南界廓爾噶國。	界 緬 甸 西 南 界 廓 爾 噶 國 
X88n1668_001:0567b16	自漢唐即有烏斯藏。即今西藏。名異地同。藏之西南	自 漢 唐 即 有 烏 斯 藏 即 今 西 藏 名 異 地 同 藏 之 西 南 
X88n1668_001:0567b17	界外。為廓爾喀國。廓爾喀之西。即為東印度國。東印	界 外 為 廓 爾 喀 國 廓 爾 喀 之 西 即 為 東 印 度 國 東 印 
X88n1668_001:0567b18	度之西。乃中印度。即古佛國也。	度 之 西 乃 中 印 度 即 古 佛 國 也 
X88n1668_001:0567b19	剌麻者。乃西域之尊稱。譯華言為無上二字。比中國	剌 麻 者 乃 西 域 之 尊 稱 譯 華 言 為 無 上 二 字 比 中 國 
X88n1668_001:0567b20	之稱和尚。為力生二字也。	之 稱 和 尚 為 力 生 二 字 也 
X88n1668_001:0567b21	自唐太宗時。文成公主。下嫁與烏斯藏汗。贊普為妃。	自 唐 太 宗 時 文 成 公 主 下 嫁 與 烏 斯 藏 汗 贊 普 為 妃 
X88n1668_001:0567b22	專尚佛教。興建大塔寺廟數百坐。延請印度高行剌	專 尚 佛 教 興 建 大 塔 寺 廟 數 百 坐 延 請 印 度 高 行 剌 
X88n1668_001:0567b23	麻到藏焚修教化。歷宋元明清。均有高行剌麻。故元	麻 到 藏 焚 修 教 化 歷 宋 元 明 清 均 有 高 行 剌 麻 故 元 
X88n1668_001:0567b24	世祖封剌麻八思巴為帝師。大寶法王。後嗣世襲其	世 祖 封 剌 麻 八 思 巴 為 帝 師 大 寶 法 王 後 嗣 世 襲 其 
X88n1668_001:0567c01	號。為紅教之宗。	號 為 紅 教 之 宗 
X88n1668_001:0567c02	至明永樂成祖。封剌麻哈立麻。為大寶法王。西天大	至 明 永 樂 成 祖 封 剌 麻 哈 立 麻 為 大 寶 法 王 西 天 大 
X88n1668_001:0567c03	善自在佛。其徒三人皆封國師。又封大乘法王。大德	善 自 在 佛 其 徒 三 人 皆 封 國 師 又 封 大 乘 法 王 大 德 
X88n1668_001:0567c04	法王。又封闡化　闡教　輔教　護教　贊善五法	法 王 又 封 闡 化 闡 教 輔 教 護 教 贊 善 五 法 
X88n1668_001:0567c05	王。又授西天佛子者(二)。灌頂大國師者(九)。灌頂國師	王 又 授 西 天 佛 子 者 二 灌 頂 大 國 師 者 九 灌 頂 國 師 
X88n1668_001:0567c06	者(十八)。法王等命終。其徒輒自相承襲。漸後變為旁	者 十 八 法 王 等 命 終 其 徒 輒 自 相 承 襲 漸 後 變 為 旁 
X88n1668_001:0567c07	門。爭名奪地。而諸法王之後。先娶妻生子。再落髮為	門 爭 名 奪 地 而 諸 法 王 之 後 先 娶 妻 生 子 再 落 髮 為 
X88n1668_001:0567c08	剌麻。候前剌麻命終。則其子頂替。私襲其位。與所娶	剌 麻 候 前 剌 麻 命 終 則 其 子 頂 替 私 襲 其 位 與 所 娶 
X88n1668_001:0567c09	之妻。每逢朔望相見。餘日則不相會。雖戒再淫之說。	之 妻 每 逢 朔 望 相 見 餘 日 則 不 相 會 雖 戒 再 淫 之 說 
X88n1668_001:0567c10	未知能恪遵否。而剌麻自印度來藏。身搭紅衣。故名	未 知 能 恪 遵 否 而 剌 麻 自 印 度 來 藏 身 搭 紅 衣 故 名 
X88n1668_001:0567c11	紅教。後紅教繁盛。又分花帽紅帽者。名目甚多。	紅 教 後 紅 教 繁 盛 又 分 花 帽 紅 帽 者 名 目 甚 多 
X88n1668_001:0567c12	黃教者。自永樂十五年間。有青海之西寧衛。生一人	黃 教 者 自 永 樂 十 五 年 間 有 青 海 之 西 寧 衛 生 一 人 
X88n1668_001:0567c13	名宗喀巴者為剌麻。先入藏投紅教。授經持呪。見該	名 宗 喀 巴 者 為 剌 麻 先 入 藏 投 紅 教 授 經 持 呪 見 該 
X88n1668_001:0567c14	教之人。均鍊神通。專事吞刀吐火。衒奇惑眾。不修戒	教 之 人 均 鍊 神 通 專 事 吞 刀 吐 火 衒 奇 惑 眾 不 修 戒 
X88n1668_001:0567c15	定慧之正道。故捨去而入藏內甘丹寺。習定得道該	定 慧 之 正 道 故 捨 去 而 入 藏 內 甘 丹 寺 習 定 得 道 該 
X88n1668_001:0567c16	寺。至成化十四年示寂。宗喀巴初修道時。即改其衣	寺 至 成 化 十 四 年 示 寂 宗 喀 巴 初 修 道 時 即 改 其 衣 
X88n1668_001:0567c17	冠為黃色。不屑同於紅教之人。宗喀巴臨終。遺囑二	冠 為 黃 色 不 屑 同 於 紅 教 之 人 宗 喀 巴 臨 終 遺 囑 二 
X88n1668_001:0567c18	大弟子。世世以呼畢勒罕。應身轉世。不迷本性。能知	大 弟 子 世 世 以 呼 畢 勒 罕 應 身 轉 世 不 迷 本 性 能 知 
X88n1668_001:0567c19	夙世。還來為坐牀掌教之師。二大弟子者。一名達賴。	夙 世 還 來 為 坐 牀 掌 教 之 師 二 大 弟 子 者 一 名 達 賴 
X88n1668_001:0567c20	一名班禪。至乾隆中已第六次轉生矣。	一 名 班 禪 至 乾 隆 中 已 第 六 次 轉 生 矣 
X88n1668_001:0567c21	又有第一世達賴之大弟子。名哲卜尊丹巴者。一支	又 有 第 一 世 達 賴 之 大 弟 子 名 哲 卜 尊 丹 巴 者 一 支 
X88n1668_001:0567c22	住持蒙古庫倫。亦能仿達賴班禪。以呼畢勒罕。不迷	住 持 蒙 古 庫 倫 亦 能 仿 達 賴 班 禪 以 呼 畢 勒 罕 不 迷 
X88n1668_001:0567c23	本性。世世轉生者。	本 性 世 世 轉 生 者 
X88n1668_001:0567c24	康熙中。又有第五世達賴之弟子。名章佳呼土克圖	康 熙 中 又 有 第 五 世 達 賴 之 弟 子 名 章 佳 呼 土 克 圖 
X88n1668_001:0568a01	者。為雍正時國師大剌麻。亦能以呼畢勒罕。不迷本	者 為 雍 正 時 國 師 大 剌 麻 亦 能 以 呼 畢 勒 罕 不 迷 本 
X88n1668_001:0568a02	性。轉世再來。常住京都口外。	性 轉 世 再 來 常 住 京 都 口 外 
X88n1668_001:0568a03	大清太宗崇德七年。延請第四世達賴剌麻至盛京。	大 清 太 宗 崇 德 七 年 延 請 第 四 世 達 賴 剌 麻 至 盛 京 
X88n1668_001:0568a04	稱為金剛大士。還住藏中。順治初遣使迓達賴。九年	稱 為 金 剛 大 士 還 住 藏 中 順 治 初 遣 使 迓 達 賴 九 年 
X88n1668_001:0568a05	至京師。封西天大善自在佛。領天下釋教。又封為普	至 京 師 封 西 天 大 善 自 在 佛 領 天 下 釋 教 又 封 為 普 
X88n1668_001:0568a06	通鄂濟大剌麻。	通 鄂 濟 大 剌 麻 
X88n1668_001:0568a07	達賴班禪。分主前後兩藏。乾隆時理藩院造冊。至第	達 賴 班 禪 分 主 前 後 兩 藏 乾 隆 時 理 藩 院 造 冊 至 第 
X88n1668_001:0568a08	六世達賴。所轄寺廟。計有三千一百五十餘所。共計	六 世 達 賴 所 轄 寺 廟 計 有 三 千 一 百 五 十 餘 所 共 計 
X88n1668_001:0568a09	剌麻三十萬二千五百有奇　班禪所轄寺廟三百	剌 麻 三 十 萬 二 千 五 百 有 奇 班 禪 所 轄 寺 廟 三 百 
X88n1668_001:0568a10	二十七所。共計剌麻一萬三千七百有奇。	二 十 七 所 共 計 剌 麻 一 萬 三 千 七 百 有 奇 
X88n1668_001:0568a11	布魯特二部紅教。亦有寺廟一百二十。剌麻二萬五	布 魯 特 二 部 紅 教 亦 有 寺 廟 一 百 二 十 剌 麻 二 萬 五 
X88n1668_001:0568a12	千。紅黃二教。共計現有剌麻三十四萬一千二百有	千 紅 黃 二 教 共 計 現 有 剌 麻 三 十 四 萬 一 千 二 百 有 
X88n1668_001:0568a13	奇。可謂盛之極矣。	奇 可 謂 盛 之 極 矣 
X88n1668_001:0568a14	其他剌麻學道。能明心見性。由達賴班禪證明。方能	其 他 剌 麻 學 道 能 明 心 見 性 由 達 賴 班 禪 證 明 方 能 
X88n1668_001:0568a15	稱呼土克圖。能不迷本性。轉世再來。方稱呼畢勒罕。	稱 呼 土 克 圖 能 不 迷 本 性 轉 世 再 來 方 稱 呼 畢 勒 罕 
X88n1668_001:0568a16	綜計剌麻之能。以神識轉生於世。出呼畢勒罕。入理	綜 計 剌 麻 之 能 以 神 識 轉 生 於 世 出 呼 畢 勒 罕 入 理 
X88n1668_001:0568a17	藩院冊者。西藏稱呼土克圖者十八人。稱沙布隆十	藩 院 冊 者 西 藏 稱 呼 土 克 圖 者 十 八 人 稱 沙 布 隆 十 
X88n1668_001:0568a18	有二。漠北蒙古十有九。漠南蒙古五十有七。青海番	有 二 漠 北 蒙 古 十 有 九 漠 南 蒙 古 五 十 有 七 青 海 番 
