X02n0206_001:0890a14	馬鳴菩薩成就悉地念誦一卷	馬 鳴 菩 薩 成 就 悉 地 念 誦 一 卷 
X02n0206_001:0890a15	(吉備大臣持來)	 吉 備 大 臣 持 來 
X02n0206_001:0890a17	大興善寺三藏沙門大廣智不	大 興 善 寺 三 藏 沙 門 大 廣 智 不 
X02n0206_001:0890a18	空奉　詔譯	空 奉 詔 譯 
X02n0206_001:0890a19	爾時菩薩白佛言我有大神力極祕密陀羅尼為度	爾 時 菩 薩 白 佛 言 我 有 大 神 力 極 祕 密 陀 羅 尼 為 度 
X02n0206_001:0890a20	脫當來末法雜染世界眾生欲說是神呪佛聽許爾	脫 當 來 末 法 雜 染 世 界 眾 生 欲 說 是 神 呪 佛 聽 許 爾 
X02n0206_001:0890a21	時佛世尊讚菩薩言善哉善哉汝諸佛聽許諸菩薩	時 佛 世 尊 讚 菩 薩 言 善哉善哉 汝 諸 佛 聽 許 諸 菩 薩 
X02n0206_001:0890a22	諸天皆悉以隨喜速疾可說即菩薩從座而起合掌	諸 天 皆 悉 以 隨 喜 速 疾 可 說 即 菩 薩 從座而起 合 掌 
X02n0206_001:0890a23	低頭踊躍歡喜右遶佛三迊退坐一面佛前即說大	低 頭 踊 躍 歡 喜 右 遶 佛 三 迊 退 坐 一 面 佛 前 即 說 大 
X02n0206_001:0890a24	神呪曰。	神 呪 曰 
X02n0206_001:0890b01	曩莫三曼駄沒駄喃迦嚩日羅(二合)縛多曩吽篤[卄/(日*鳥)]訖	曩 莫 三 曼 駄 沒 駄 喃 迦 嚩 日 羅 二 合 縛 多 曩 吽 篤 [卄日鳥] 訖 
X02n0206_001:0890b02	哩(二合)婆呵	哩 二 合 婆 呵 
X02n0206_001:0890b03	爾時說妙真言已三千大千世界六種震動天雨曼	爾 時 說 妙 真 言 已 三千大千世界 六種震動 天 雨 曼 
X02n0206_001:0890b04	荼羅華地涌出七寶一切眾生獲得悉地財綿錦繡	荼 羅 華 地 涌 出 七 寶 一 切 眾 生 獲 得 悉 地 財 綿 錦 繡 
X02n0206_001:0890b05	金寶種如山岳世間甚以為希有若有在家出家善	金 寶 種 如 山 岳 世 間 甚 以 為 希 有 若 有 在家出家 善 
X02n0206_001:0890b06	男善女受持是妙真言之中一字及我名一經於耳	男 善 女 受 持 是 妙 真 言 之 中 一 字 及 我 名 一 經 於 耳 
X02n0206_001:0890b07	消滅生生世世極貧窮果報速疾世間出世間榮華	消 滅 生生世世 極 貧 窮 果 報 速 疾 世間出世間 榮 華 
X02n0206_001:0890b08	樂具滿足成就供養三寶及六親九族乃至一切乞	樂 具 滿 足 成 就 供養三寶 及 六 親 九 族 乃 至 一 切 乞 
X02n0206_001:0890b09	匃給施莫不如意。	匃 給 施 莫 不 如 意 
X02n0206_001:0890b10	若欲受持此法先畵菩薩像其形六臂又二腎色紅	若 欲 受 持 此 法 先 畵 菩 薩 像 其 形 六 臂 又 二 腎 色 紅 
X02n0206_001:0890b11	蓮華白馬為座圍遶六大使者菩薩畫已從師傳授	蓮 華 白 馬 為 座 圍 遶 六 大 使 者 菩 薩 畫 已 從 師 傳 授 
X02n0206_001:0890b12	真言先錦繡淨潔衣服乃至妻子眷屬所持財寶用	真 言 先 錦 繡 淨 潔 衣 服 乃 至 妻子眷屬 所 持 財 寶 用 
X02n0206_001:0890b13	施與師我即歡喜以一切寶施恩以七寶若是誓願	施 與 師 我 即 歡 喜 以 一 切 寶 施 恩 以 七 寶 若 是 誓 願 
X02n0206_001:0890b14	不信為人不可令聞不可說假令受習修道不感應	不 信 為 人 不 可 令 聞 不 可 說 假 令 受 習 修 道 不 感 應 
X02n0206_001:0890b15	斯妙真言價直無央數佛功德若發信心供養恭敬	斯 妙 真 言 價 直 無 央 數 佛 功 德 若 發 信 心 供養恭敬 
X02n0206_001:0890b16	瑜伽者如佛敬妙句受持之人得大功德如前所說	瑜 伽 者 如 佛 敬 妙 句 受 持 之 人 得 大 功 德 如前所說 
X02n0206_001:0890b17	若有國王大臣及諸小國王國土萬物枯盡五穀不	若 有 國 王 大 臣 及 諸 小 國 王 國 土 萬 物 枯 盡 五 穀 不 
X02n0206_001:0890b18	豐登又蠶子不生錦繡財綿乏少時年中三箇月修	豐 登 又 蠶 子 不 生 錦 繡 財 綿 乏 少 時 年 中 三 箇 月 修 
X02n0206_001:0890b19	行是法所謂三月三日五月五日九月九日種種妙	行 是 法 所 謂 三 月 三 日 五 月 五 日 九 月 九 日 種 種 妙 
X02n0206_001:0890b20	華散種種餚饍飲食用供養五穀成就萬菓豐登國	華 散 種 種 餚 饍 飲 食 用 供 養 五 穀 成 就 萬 菓 豐 登 國 
X02n0206_001:0890b21	民皆悉天上人中所有樂具滿足其壇法量二肘半	民 皆 悉 天 上 人 中 所 有 樂 具 滿 足 其 壇 法 量 二 肘 半 
X02n0206_001:0890b22	用牛糞塗種種名香和泥塗賢瓶四角置十方毗底	用 牛 糞 塗 種 種 名 香 和 泥 塗 賢 瓶 四 角 置 十 方 毗 底 
X02n0206_001:0890b23	羅香燒不燒是香不成就法所設供具用至其信心	羅 香 燒 不 燒 是 香 不 成 就 法 所 設 供 具 用 至 其 信 心 
X02n0206_001:0890b24	不喚菩薩自來至納受證誠令滿足施主所求願若	不 喚 菩 薩 自 來 至 納 受 證 誠 令 滿 足 施 主 所 求 願 若 
X02n0206_001:0890c01	有信男信女不論淨不淨日日晨朝時受持妙真言	有 信 男 信 女 不 論 淨 不 淨 日 日 晨 朝 時 受 持 妙 真 言 
X02n0206_001:0890c02	一百八遍并菩薩讚歎七遍稱誦不離身體世間諸	一百八遍 并 菩 薩 讚 歎 七 遍 稱 誦 不 離 身 體 世 間 諸 
X02n0206_001:0890c03	事報示又官位福壽如意成就。	事 報 示 又 官 位 福 壽 如 意 成 就 
X02n0206_001:0890c04	又印相說十指交絞右押左腕相離以印印五處由	又 印 相 說 十 指 交 絞 右 押 左 腕 相 離 以 印 印 五 處 由 
X02n0206_001:0890c05	結印誦真言力故滅除無量罪報厭眉呪咀惡鬼羅	結 印 誦 真 言 力 故 滅 除 無 量 罪 報 厭 眉 呪 咀 惡 鬼 羅 
X02n0206_001:0890c06	剎亡靈魑魅之毒害一切灾難得無量福現世有無	剎 亡 靈 魑 魅 之 毒 害 一 切 灾 難 得 無 量 福 現 世 有 無 
X02n0206_001:0890c07	量快樂後生往生極樂。	量 快 樂 後 生 往 生 極 樂 
X02n0206_001:0890c09	子細次第可見又可受習符書大靈驗速疾術。	子 細 次 第 可 見 又 可 受 習 符 書 大 靈 驗 速 疾 術 
X02n0206_001:0890c10	一校了	一 校 了 
X02n0206_001:0890c11	奧書有康和天仁大治保延年號蠧損文字不	奧 書 有 康 和 天 仁 大 治 保 延 年 號 蠧 損 文 字 不 
X02n0206_001:0890c12	分明故略之。	分 明 故 略 之 
X02n0206_001:0890c13	以高山寺藏本寫得畢	以 高 山 寺 藏 本 寫 得 畢 
