X51n0830_001:0810b06	觀所緣緣論會釋	觀 所 緣 緣 論 會 釋 
X51n0830_001:0810b08	陳那菩薩　造	陳 那 菩 薩 造 
X51n0830_001:0810b09	唐三藏法師　玄奘　譯	唐 三藏法師 玄 奘 譯 
X51n0830_001:0810b10	明蜀沙門　明昱　會釋	明 蜀 沙 門 明 昱 會 釋 
X51n0830_001:0810b11	觀者察義。所緣者有境義。緣者能引生識義。謂觀	觀 者 察 義 所 緣 者 有 境 義 緣 者 能 引 生 識 義 謂 觀 
X51n0830_001:0810b12	察所緣之境。亦能引生於識。方是所緣緣也。故論	察 所 緣 之 境 亦 能 引 生 於 識 方 是 所 緣 緣 也 故 論 
X51n0830_001:0810b13	中云。帶彼相起。及從彼生。釋論云。凡是境者。理須	中 云 帶 彼 相 起 及 從 彼 生 釋 論 云 凡 是 境 者 理 須 
X51n0830_001:0810b14	生其似自相識。隨境之識。彼是能生。彼是所緣。故	生 其 似 自 相 識 隨 境 之 識 彼 是 能 生 彼 是 所 緣 故 
X51n0830_001:0810b15	知所緣緣者。唯一色等法。具足有境引生二義。而	知 所 緣 緣 者 唯 一 色 等 法 具 足 有 境 引 生 二 義 而 
X51n0830_001:0810b16	餘乘別執極微者。縱許引生。闕有境義。別執和合	餘 乘 別 執 極 微 者 縱 許 引 生 闕 有 境 義 別 執 和 合 
X51n0830_001:0810b17	者。縱許有境。又無引生。故論主令彼觀察二義斯	者 縱 許 有 境 又 無 引 生 故 論 主 令 彼 觀 察 二 義 斯 
X51n0830_001:0810b18	備。方可立宗。	備 方 可 立 宗 
X51n0830_001:0810b19	諸有欲令眼等五識。以外色作所緣緣者。或執極微	諸 有 欲 令 眼等五識 以 外 色 作 所 緣 緣 者 或 執 極 微 
X51n0830_001:0810b20	許有實體能生識故。或執和合以識生時。帶彼相故。	許 有 實 體 能 生 識 故 或 執 和 合 以 識 生 時 帶 彼 相 故 
X51n0830_001:0810b21	餘乘所執。心境兩分。謂離識外。別有色等五塵。與	餘 乘 所 執 心 境 兩 分 謂 離 識 外 別 有 色 等 五 塵 與 
X51n0830_001:0810b22	眼等識作所緣緣。非意識故。以彼意識。唯緣假故。	眼 等 識 作 所 緣 緣 非 意 識 故 以 彼 意 識 唯 緣 假 故 
X51n0830_001:0810b23	釋論謂餘乘意云。縱許意識緣實事境。有其片分。	釋 論 謂 餘 乘 意 云 縱 許 意 識 緣 實 事 境 有 其 片 分 
X51n0830_001:0810b24	亦能將識相似之相。離無其境。於眼等識。境不相	亦 能 將 識 相 似 之 相 離 無 其 境 於 眼 等 識 境 不 相 
X51n0830_001:0810c01	離。是知彼執外色等法。唯與五識作所緣緣。或執	離 是 知 彼 執 外 色 等 法 唯 與 五 識 作 所 緣 緣 或 執 
X51n0830_001:0810c02	下。彼許極微體無轉變。是實有義。體既實有。則能	下 彼 許 極 微 體 無 轉 變 是 實 有 義 體 既 實 有 則 能 
X51n0830_001:0810c03	生識。故執極微作所緣緣。釋論云。或許極微。雖復	生 識 故 執 極 微 作 所 緣 緣 釋 論 云 或 許 極 微 雖 復 
X51n0830_001:0810c04	極微。唯共聚已。而見生滅。然而實體。一一皆緣。不	極 微 唯 共 聚 已 而 見 生 滅 然 而 實 體 一 一 皆 緣 不 
X51n0830_001:0810c05	緣總聚。猶如色等。設自諸根悉皆現前。境不雜亂。	緣 總 聚 猶 如 色 等 設 自 諸 根 悉 皆 現 前 境 不 雜 亂 
X51n0830_001:0810c06	彼根功能各決定故。而於實事。斷割有能。一一極	彼 根 功 能 各 決 定 故 而 於 實 事 斷 割 有 能 一 一 極 
X51n0830_001:0810c07	微。成所緣境。彼因性故。彼眼等識之因性故。是彼	微 成 所 緣 境 彼 因 性 故 彼 眼 等 識 之 因 性 故 是 彼 
X51n0830_001:0810c08	生起親友分義。然而有說。其所緣境。是識生因。在	生 起 親 友 分 義 然 而 有 說 其 所 緣 境 是 識 生 因 在 
X51n0830_001:0810c09	諸緣故。引此以證極微為所緣緣也。或執和合者。	諸 緣 故 引 此 以 證 極 微 為 所 緣 緣 也 或 執 和 合 者 
X51n0830_001:0810c10	彼許極微。合聚為相。而有所緣。所緣實有。必能生	彼 許 極 微 合 聚 為 相 而 有 所 緣 所 緣 實 有 必 能 生 
X51n0830_001:0810c11	識。故識生時。帶彼相起。是執和合為所緣緣也。釋	識 故 識 生 時 帶 彼 相 起 是 執 和 合 為 所 緣 緣 也 釋 
X51n0830_001:0810c12	論云。或復於彼為總聚者。彼諸論者。執眾極微。所	論 云 或 復 於 彼 為 總 聚 者 彼 諸 論 者 執 眾 極 微 所 
X51n0830_001:0810c13	有合聚。為此所緣。相識生故。由於總聚而生其智。	有 合 聚 為 此 所 緣 相 識 生 故 由 於 總 聚 而 生 其 智 
X51n0830_001:0810c14	是故定知彼為所緣。如有說云。若識有彼相。彼是	是 故 定 知 彼 為 所 緣 如 有 說 云 若 識 有 彼 相 彼 是 
X51n0830_001:0810c15	此之境。亦引此以證和合為所緣緣也。	此 之 境 亦 引 此 以 證 和 合 為 所 緣 緣 也 
X51n0830_001:0810c16	二俱非理。所以者何。	二 俱 非 理 所以者何 
X51n0830_001:0810c17	　極微於五識　　設緣非所緣　　彼相識無故	 極 微 於 五 識 設 緣 非 所 緣 彼 相 識 無 故 
X51n0830_001:0810c18	　猶如眼根等	 猶 如 眼 根 等 
X51n0830_001:0810c19	論主總破前執極微和合。為前五識所緣緣者。俱	論 主 總 破 前 執 極 微 和 合 為 前 五 識 所 緣 緣 者 俱 
X51n0830_001:0810c20	非理也。所以者何者。徵釋非理之義。極微下。立比	非 理 也 所以者何 者 徵 釋 非 理 之 義 極 微 下 立 比 
