X21n0383_001:0637a04	 地藏菩薩本願經科註序	 地 藏 菩 薩 本 願 經 科 註 序 
X21n0383_001:0637a05	一月普現一切水一切水月一月攝此言聞者故多	一 月 普 現 一 切 水 一 切 水 月 一 月 攝 此 言 聞 者 故 多 
X21n0383_001:0637a06	而知者或寡苟知之則知地藏菩薩以一身現多身	而 知 者 或 寡 苟 知 之 則 知 地 藏 菩 薩 以 一 身 現 多 身 
X21n0383_001:0637a07	而多身復一身初無所作又經歷無量無邊佛剎微	而 多 身 復 一 身 初 無 所 作 又 經 歷 無量無邊 佛 剎 微 
X21n0383_001:0637a08	塵數劫不間一剎那於一剎那經歷無量無邊佛剎	塵 數 劫 不 間 一 剎 那 於 一 剎 那 經 歷 無量無邊 佛 剎 
X21n0383_001:0637a09	微塵數劫曾無有異如是則天堂地獄諸佛眾生苦	微 塵 數 劫 曾 無 有 異 如 是 則 天 堂 地 獄 諸 佛 眾 生 苦 
X21n0383_001:0637a10	樂逆順善惡好醜如谷響鏡華覓其形相了不可得	樂 逆 順 善 惡 好 醜 如 谷 響 鏡 華 覓 其 形 相 了 不 可 得 
X21n0383_001:0637a11	故曰度盡眾生實無度者雖然其奈六極之類為無	故 曰 度 盡 眾 生 實 無 度 者 雖 然 其 奈 六 極 之 類 為 無 
X21n0383_001:0637a12	明羂所覆未出三界不免妄嬰諸苦繇是菩薩乘夙	明 羂 所 覆 未 出 三 界 不 免 妄 嬰 諸 苦 繇 是 菩 薩 乘 夙 
X21n0383_001:0637a13	願轂以種種方便而捄度之使其離苦得樂以至無	願 轂 以 種 種 方 便 而 捄 度 之 使 其 離 苦 得 樂 以 至 無 
X21n0383_001:0637a14	上菩提而後已於戲此菩薩大慈大悲大孝大願大	上 菩 提 而 後 已 於 戲 此 菩 薩 大慈大悲 大 孝 大 願 大 
X21n0383_001:0637a15	威神力悉不思議假使以虗空為口雷霆為舌盡塵	威 神 力 悉 不 思 議 假 使 以 虗 空 為 口 雷 霆 為 舌 盡 塵 
X21n0383_001:0637a16	沙劫讚嘆其無量功德海中一滴之相猶不能盡況	沙 劫 讚 嘆 其 無量功德 海 中 一 滴 之 相 猶 不 能 盡 況 
X21n0383_001:0637a17	區區筆墨乎龍飛戊辰秋崎陽大德真常公攜浙中	區 區 筆 墨 乎 龍 飛 戊 辰 秋 崎 陽 大 德 真 常 公 攜 浙 中 
X21n0383_001:0637a18	運遐椉法師新編地藏經科注將欲梓行來謁予序	運 遐 椉 法 師 新 編 地 藏 經 科 注 將 欲 梓 行 來 謁 予 序 
X21n0383_001:0637a19	葢以常公為法檀度恒與四部眾演說是經意有在	葢 以 常 公 為 法 檀 度 恒 與 四 部 眾 演 說 是 經 意 有 在 
X21n0383_001:0637a20	也予輒然沈啟讀嘆未曾有乃知運法師孝德道力	也 予 輒 然 沈 啟 讀 嘆 未 曾 有 乃 知 運 法 師 孝 德 道 力 
X21n0383_001:0637a21	精進勇猛越乎倫類而且具般若智獲無礙辨得非	精進勇猛 越 乎 倫 類 而 且 具 般 若 智 獲 無 礙 辨 得 非 
X21n0383_001:0637a22	當代教門之領袖與資生利物莫越於斯鍥而傳諸	當 代 教 門 之 領 袖 與 資 生 利 物 莫 越 於 斯 鍥 而 傳 諸 
X21n0383_001:0637a23	不可後矣。	不 可 後 矣 
X21n0383_001:0637a24	旹	旹 
X21n0383_001:0637b01	貞亨五秊無射月朔日	貞 亨 五 秊 無 射 月 朔 日 
X21n0383_001:0637b02	支那嗣祖沙門高泉性潡敬題於佛國方丈	支 那 嗣 祖 沙 門 高 泉 性 潡 敬 題 於 佛 國 方 丈 
X21n0383_001:0637b09	 地藏菩薩本願經科注序	 地 藏 菩 薩 本 願 經 科 注 序 
X21n0383_001:0637b10	原夫百川具流至海而極一乘圓果稱性而週華藏	原 夫 百 川 具 流 至 海 而 極 一 乘 圓 果 稱 性 而 週 華 藏 
X21n0383_001:0637b11	十三重處處現遮那之玅體鐵圍百億土塵塵顯地	十 三 重 處 處 現 遮 那 之 玅 體 鐵 圍 百 億 土 塵 塵 顯 地 
X21n0383_001:0637b12	藏之願門但以四弘廣被萬行齊彰統神變而無窮	藏 之 願 門 但 以 四 弘 廣 被 萬 行 齊 彰 統 神 變 而 無 窮 
X21n0383_001:0637b13	運悲心而叵竭地藏菩薩本願經者是唐于闐實叉	運 悲 心 而 叵 竭 地 藏 菩 薩 本 願 經 者 是 唐 于 闐 實 叉 
X21n0383_001:0637b14	所譯故其言詞簡約義趣幽深緣起無生宛合雜華	所 譯 故 其 言 詞 簡 約 義 趣 幽 深 緣 起 無 生 宛 合 雜 華 
X21n0383_001:0637b15	之旨體空成事冥符起信之文所以放光集會歎世	之 旨 體 空 成 事 冥 符 起 信 之 文 所 以 放 光 集 會 歎 世 
X21n0383_001:0637b16	主之玅嚴法界回施較成佛之福利為欲表揚聖母	主 之 玅 嚴 法 界 回 施 較 成 佛 之 福 利 為 欲 表 揚 聖 母 
X21n0383_001:0637b17	之厚德故此廣讚地藏之洪名良由淨法身因性空	之 厚 德 故 此 廣 讚 地 藏 之 洪 名 良 由 淨 法 身 因 性 空 
X21n0383_001:0637b18	而包納種智果從心地以發生然此因果圓融主伴	而 包 納 種 智 果 從 心 地 以 發 生 然 此 因 果 圓 融 主 伴 
X21n0383_001:0637b19	交徹佛眼難窺其奧聖心莫測其微故知心通則淨	交 徹 佛 眼 難 窺 其 奧 聖 心 莫 測 其 微 故 知 心 通 則 淨 
X21n0383_001:0637b20	剎非遙情隔則凡境是異煩惱業緣甚可怖畏受報	剎 非 遙 情 隔 則 凡 境 是 異 煩 惱 業 緣 甚 可 怖 畏 受 報 
X21n0383_001:0637b21	醜惡何忍見聞如因目中之赤眚妄現燈上之毛輪	醜 惡 何 忍 見 聞 如 因 目 中 之 赤 眚 妄 現 燈 上 之 毛 輪 
X21n0383_001:0637b22	急須辦成佛之資糧悟惟心之自性遂使迷途饑饉	急 須 辦 成 佛 之 資 糧 悟 惟 心 之 自 性 遂 使 迷 途 饑 饉 
X21n0383_001:0637b23	時忻逢王膳火宅炎燄處頓獲清凉至於聞名覩相	時 忻 逢 王 膳 火 宅 炎 燄 處 頓 獲 清 凉 至 於 聞 名 覩 相 
X21n0383_001:0637b24	罪滅河沙禮念歸依福增劫石良以一文之玅攝義	罪 滅 河 沙 禮 念 歸 依 福 增 劫 石 良 以 一 文 之 玅 攝 義 
X21n0383_001:0637c01	無遺故一偈之功能破地獄此經功德真不可得而	無 遺 故 一 偈 之 功 能 破 地 獄 此 經 功 德 真 不 可 得 而 
X21n0383_001:0637c02	思議者也吾浙古監匡菴運遐法師者禪觀精修顯	思 議 者 也 吾 浙 古 監 匡 菴 運 遐 法 師 者 禪 觀 精 修 顯 
X21n0383_001:0637c03	密備究甞往天谿之門年來杜跡注釋部帙雖多而	密 備 究 甞 往 天 谿 之 門 年 來 杜 跡 注 釋 部 帙 雖 多 而 
X21n0383_001:0637c04	此經科注可謂獨步矣長崎德苑真常師信敬此經	此 經 科 注 可 謂 獨 步 矣 長 崎 德 苑 真 常 師 信 敬 此 經 
X21n0383_001:0637c05	素奉菩薩見而悅之意欲轉布甚合予願顧惟大士	素 奉 菩 薩 見 而 悅 之 意 欲 轉 布 甚 合 予 願 顧 惟 大 士 
X21n0383_001:0637c06	威神不可思議故得塵剎流通寧止四海耶今將授	威 神 不可思議 故 得 塵 剎 流 通 寧 止 四 海 耶 今 將 授 
X21n0383_001:0637c07	梓屬予弁端予向最敬此不思議經王遂合掌讚歎	梓 屬 予 弁 端 予 向 最 敬 此 不 思 議 經 王 遂 合 掌 讚 歎 
X21n0383_001:0637c08	普願見聞隨喜者悉得任運流入薩婆若海以至圓	普 願 見 聞 隨 喜 者 悉 得 任 運 流 入 薩 婆 若 海 以 至 圓 
X21n0383_001:0637c09	滿無上佛果菩提而後已是為序。	滿 無 上 佛 果 菩 提 而 後 已 是 為 序 
X21n0383_001:0637c10	時	時 
X21n0383_001:0637c11	貞亨五年歲在著雍執徐清和浴佛日	貞 亨 五 年 歲 在 著 雍 執 徐 清 和 浴 佛 日 
X21n0383_001:0637c12	東明悅峰章熏盥敬題	東 明 悅 峰 章 熏 盥 敬 題 
X21n0383_001:0638a07	 地藏菩薩本願經科注序	 地 藏 菩 薩 本 願 經 科 注 序 
X21n0383_001:0638a08	地藏菩薩本願經者頓脫生死之捷徑速到涅槃之	地 藏 菩 薩 本 願 經 者 頓 脫 生 死 之 捷 徑 速 到 涅 槃 之 
X21n0383_001:0638a09	津梁起死回生之良藥閉惡興善之寶鑑也乃至以	津 梁 起 死 回 生 之 良 藥 閉 惡 興 善 之 寶 鑑 也 乃 至 以 
X21n0383_001:0638a10	信手拔疑根用戒足登樂剎慧目定心無量功德靡	信 手 拔 疑 根 用 戒 足 登 樂 剎 慧 目 定 心 無量功德 靡 
X21n0383_001:0638a11	不具足者其唯此經歟是故地藏菩薩實為羣生所	不具足者 其 唯 此 經 歟 是 故 地 藏 菩 薩 實 為 羣 生 所 
X21n0383_001:0638a12	依福田之根本也若能歸敬此菩薩者則眾苦悉除	依 福 田 之 根 本 也 若 能 歸 敬 此 菩 薩 者 則 眾 苦 悉 除 
X21n0383_001:0638a13	諸願滿足現在能得安隱將來必定解脫若稱洪名	諸 願 滿 足 現 在 能 得 安 隱 將 來 必 定 解 脫 若 稱 洪 名 
X21n0383_001:0638a14	或歷耳根永滅重罪終至寶果是皆大士不可思議	或 歷 耳 根 永 滅 重 罪 終 至 寶 果 是 皆 大 士 不可思議 
X21n0383_001:0638a15	慈願力之所致其慈山願海實過於諸大菩薩者日	慈 願 力 之 所 致 其 慈 山 願 海 實 過 於 諸 大 菩 薩 者 日 
X21n0383_001:0638a16	劫相倍矣是以釋迦世尊將人天眾囑此大士復讚	劫 相 倍 矣 是 以 釋 迦 世 尊 將 人 天 眾 囑 此 大 士 復 讚 
X21n0383_001:0638a17	之曰一彈指間歸依地藏菩薩是諸眾生即得解脫	之 曰 一 彈 指 間 歸 依 地 藏 菩 薩 是 諸 眾 生 即 得 解 脫 
X21n0383_001:0638a18	三惡道報也原夫佛法寬廣行門無量所有諸善功	三 惡 道 報 也 原 夫 佛 法 寬 廣 行 門 無 量 所 有 諸 善 功 
X21n0383_001:0638a19	德之中而以發心起願為最要緬惟菩薩往昔作長	德 之 中 而 以 發 心 起 願 為 最 要 緬 惟 菩 薩 往 昔 作 長 
X21n0383_001:0638a20	者子及光目女時而發心起願齊修六度圓證三身	者 子 及 光 目 女 時 而 發 心 起 願 齊 修 六 度 圓 證 三 身 
X21n0383_001:0638a21	恒沙功德皆悉具足故今播名十方分身沙界廣度	恒 沙 功 德 皆 悉 具 足 故 今 播 名 十 方 分 身 沙 界 廣 度 
X21n0383_001:0638a22	眾生者皆由發大心起大願故故知發心即諸願之	眾 生 者 皆 由 發 大 心 起 大 願 故 故 知 發 心 即 諸 願 之 
X21n0383_001:0638a23	根本一切功德莫不由是而生然而本具大願從智	根 本 一切功德 莫 不 由 是 而 生 然 而 本 具 大 願 從 智 
X21n0383_001:0638a24	體起拔濟弘誓由悲用生始從發心終至成道引行	體 起 拔 濟 弘 誓 由 悲 用 生 始 從 發 心 終 至 成 道 引 行 
X21n0383_001:0638b01	趣果願為之本是故成佛莫先於願所謂無願多退	趣 果 願 為 之 本 是 故 成 佛 莫 先 於 願 所 謂 無 願 多 退 
X21n0383_001:0638b02	如牛無御如畵無膠如坏未火終不可用故經云比	如 牛 無 御 如 畵 無 膠 如 坏 未 火 終 不 可 用 故 經 云 比 
X21n0383_001:0638b03	丘不發誓者終不成佛道誓願之福不可稱計得至	丘 不 發 誓 者 終 不 成 佛 道 誓 願 之 福 不可稱計 得 至 
X21n0383_001:0638b04	甘露滅盡之處也予甞深翫是經審以慈孝願行為	甘 露 滅 盡 之 處 也 予 甞 深 翫 是 經 審 以 慈 孝 願 行 為 
X21n0383_001:0638b05	宗要何者以光目女有大慈愍心為母發大願故然	宗 要 何 者 以 光 目 女 有 大 慈 愍 心 為 母 發 大 願 故 然 
X21n0383_001:0638b06	則慈能生孝因孝發願由願興行開則成慈孝願行	則 慈 能 生 孝 因 孝 發 願 由 願 興 行 開 則 成 慈 孝 願 行 
X21n0383_001:0638b07	合則為慈願也頃支那國有運遐法師以自所編地	合 則 為 慈 願 也 頃 支 那 國 有 運 遐 法 師 以 自 所 編 地 
X21n0383_001:0638b08	藏菩薩本願經科注寄送崎陽興福悅峯師師即運	藏 菩 薩 本 願 經 科 注 寄 送 崎 陽 興 福 悅 峯 師 師 即 運 
X21n0383_001:0638b09	法師同省也甞聞運師於病中而注是經凡成六卷	法 師 同 省 也 甞 聞 運 師 於 病 中 而 注 是 經 凡 成 六 卷 
