T21n1332_001:0536b10	七佛八菩薩所說大陀羅尼神	七 佛 八 菩 薩 所 說 大 陀 羅 尼 神 
T21n1332_001:0536b11	呪經卷第一	呪 經 卷 第 一 
T21n1332_001:0536b13	晉代譯失三藏名今附東晉錄	晉 代 譯 失 三 藏 名 今 附 東 晉 錄 
T21n1332_001:0536b14	第一維衛佛說。有一萬八千病。以一呪悉	第 一 維 衛 佛 說 有 一 萬 八 千 病 以 一 呪 悉 
T21n1332_001:0536b15	已治之。此陀羅尼名穌盧都呵(晉言梵音決定)。支波	已 治 之 此 陀 羅 尼 名 穌 盧 都 呵 晉 言 梵 音 決 定 支 波 
T21n1332_001:0536b16	晝支波晝　呼奴波晝呼奴波晝　浮流波晝	晝 支 波 晝 呼 奴 波 晝 呼 奴 波 晝 浮 流 波 晝 
T21n1332_001:0536b17	浮流波晝　支波晝支波晝　阿若波晝阿若	浮 流 波 晝 支 波 晝 支 波 晝 阿 若 波 晝 阿 若 
T21n1332_001:0536b18	波晝　都呼那波晝　奢摩奴波晝　胡修	波 晝 都 呼 那 波 晝 奢 摩 奴 波 晝 胡 修 
T21n1332_001:0536b19	波晝　蜜耆呼那波晝　伊呼帝那帝那波晝	波 晝 蜜 耆 呼 那 波 晝 伊 呼 帝 那 帝 那 波 晝 
T21n1332_001:0536b20	　彌梨耆帝那波晝　沙若帝帝那波晝	 彌 梨 耆 帝 那 波 晝 沙 若 帝 帝 那 波 晝 
T21n1332_001:0536b21	　蜜若奴帝那波晝　欝遮兜帝那波晝莎呵	 蜜 若 奴 帝 那 波 晝 欝 遮 兜 帝 那 波 晝 莎 呵 
T21n1332_001:0536b22	誦呪三遍。黃色縷結作十四結。一遍一結	誦 呪 三 遍 黃 色 縷 結 作 十 四 結 一 遍 一 結 
T21n1332_001:0536b23	繫項。此陀羅尼力悉能摧伏。移山斷流乾竭	繫 項 此 陀 羅 尼 力 悉 能 摧 伏 移 山 斷 流 乾 竭 
T21n1332_001:0536b24	大海。摧碎諸山猶如微塵。若日月失度能使	大 海 摧 碎 諸 山 猶 如 微 塵 若 日 月 失 度 能 使 
T21n1332_001:0536b25	正行。悉能穰災。風雨失時能使時節。穀	正 行 悉 能 穰 災 風 雨 失 時 能 使 時 節 穀 
T21n1332_001:0536b26	米不登能使豐熟。隣國侵境悉能穰却。大	米 不 登 能 使 豐 熟 隣 國 侵 境 悉 能 穰 却 大 
T21n1332_001:0536b27	臣謀反惡心即滅。疾病劫起悉能穰之。疫	臣 謀 反 惡 心 即 滅 疾 病 劫 起 悉 能 穰 之 疫 
T21n1332_001:0536b28	鬼入國能驅遣之。刀兵劫起能摧滅之。此陀	鬼 入 國 能 驅 遣 之 刀 兵 劫 起 能 摧 滅 之 此 陀 
T21n1332_001:0536b29	羅尼力穰災消怪無量無邊。若廣說者窮	羅 尼 力 穰 災 消 怪 無量無邊 若 廣 說 者 窮 
T21n1332_001:0536c01	劫不盡。此陀羅尼句。七十二億諸佛所說神	劫 不 盡 此 陀 羅 尼 句 七 十 二 億 諸佛所說 神 
T21n1332_001:0536c02	呪。	呪 
T21n1332_001:0536c03	第二式佛所說陀羅尼名胡穌多(晉言除一切欝蒸熱惱)。	第 二 式 佛 所 說 陀 羅 尼 名 胡 穌 多 晉 言 除 一 切 欝 蒸 熱 惱 
T21n1332_001:0536c04	此陀羅尼句。七十二億諸佛所說神呪。	此 陀 羅 尼 句 七 十 二 億 諸佛所說 神 呪 
T21n1332_001:0536c05	陀摩帝那　遮波兜帝那　奢副奢副帝那	陀 摩 帝 那 遮 波 兜 帝 那 奢 副 奢 副 帝 那 
T21n1332_001:0536c06	　烏穌多烏穌多帝那　浮浮奢浮浮奢帝那	 烏 穌 多 烏 穌 多 帝 那 浮 浮 奢 浮 浮 奢 帝 那 
T21n1332_001:0536c07	　阿輸帝阿踰帝帝那　尼梨遮尼梨遮帝那	 阿 輸 帝 阿 踰 帝 帝 那 尼 梨 遮 尼 梨 遮 帝 那 
T21n1332_001:0536c08	　支波晝支波晝帝那　穌呵兜穌呵兜帝那	 支 波 晝 支 波 晝 帝 那 穌 呵 兜 穌 呵 兜 帝 那 
T21n1332_001:0536c09	　耶無奢耶無奢帝那　奢波不帝那　漚	 耶 無 奢 耶 無 奢 帝 那 奢 波 不 帝 那 漚 
T21n1332_001:0536c10	奢不帝那　穌奢不帝那　奢破不帝那　莎	奢 不 帝 那 穌 奢 不 帝 那 奢 破 不 帝 那 莎 
T21n1332_001:0536c11	呵	呵 
T21n1332_001:0536c12	誦呪三遍。縷黃色結作三結繫項。	誦 呪 三 遍 縷 黃 色 結 作 三 結 繫 項 
T21n1332_001:0536c13	此陀羅尼神力。能使三千大千世界六種震	此 陀 羅 尼 神 力 能 使 三千大千世界 六 種 震 
T21n1332_001:0536c14	動。山河石壁頗峨涌沒。其中眾生悉發無上	動 山 河 石 壁 頗 峨 涌 沒 其 中 眾 生 悉 發 無 上 
T21n1332_001:0536c15	菩提之心。能除七千億劫生死重罪。眾生一	菩提之心 能 除 七 千 億 劫 生 死 重 罪 眾 生 一 
T21n1332_001:0536c16	切病苦消滅無餘。其中眾生書寫誦讀此	切 病 苦 消 滅 無 餘 其 中 眾 生 書 寫 誦 讀 此 
T21n1332_001:0536c17	陀羅尼一句名者。百千萬億恒河沙世。重罪	陀 羅 尼 一 句 名 者 百 千 萬 億 恒 河 沙 世 重 罪 
T21n1332_001:0536c18	業障摧滅無餘。	業 障 摧 滅 無 餘 
T21n1332_001:0536c19	第三隨葉佛所說神呪名蜜耆兜(晉言金鼓)。眾生所	第 三 隨 葉 佛 所 說 神 呪 名 蜜 耆 兜 晉 言 金 鼓 眾 生 所 
T21n1332_001:0536c20	有業障報障垢重煩惱障。悉能摧滅無餘。	有 業 障 報 障 垢 重 煩 惱 障 悉 能 摧 滅 無 餘 
T21n1332_001:0536c21	浮律帝那　若無兜醯那　安耆兜醯那	浮 律 帝 那 若 無 兜 醯 那 安 耆 兜 醯 那 
T21n1332_001:0536c22	　若無兜醯那　遮浮浮醯那　若無兜醯那	 若 無 兜 醯 那 遮 浮 浮 醯 那 若 無 兜 醯 那 
T21n1332_001:0536c23	　烏奢浮浮醯那　若無兜醯那　睒波咻咻	 烏 奢 浮 浮 醯 那 若 無 兜 醯 那 睒 波 咻 咻 
T21n1332_001:0536c24	醯那　究梨吒咻咻醯那　支波都醯那	醯 那 究 梨 吒 咻 咻 醯 那 支 波 都 醯 那 
T21n1332_001:0537a01	　若無晝那醯那　烏奢咻醯那　遮兜梨那	 若 無 晝 那 醯 那 烏 奢 咻 醯 那 遮 兜 梨 那 
T21n1332_001:0537a02	　醯那莎訶	 醯 那 莎 訶 
T21n1332_001:0537a03	誦呪七遍。黃色縷結作四結繫項。	誦 呪 七 遍 黃 色 縷 結 作 四 結 繫 項 
T21n1332_001:0537a04	此陀羅尼句。恒河沙等諸佛所說。其有書寫	此 陀 羅 尼 句 恒 河 沙 等 諸佛所說 其 有 書 寫 
