T19n0958_001:0327a16	金剛頂經一字頂輪王儀軌音義	金 剛 頂 經 一 字 頂 輪 王 儀 軌 音 義 
T19n0958_001:0327a18	文稽首至是故常歸命。讚曰。此八頌初	文 稽 首 至 是 故 常 歸 命 讚 曰 此 八 頌 初 
T19n0958_001:0327a19	五句有五。謂一於初句言普賢者是理也。即	五 句 有 五 謂 一 於 初 句 言 普 賢 者 是 理 也 即 
T19n0958_001:0327a20	是為一字攝在下諸佛故。或分為二佛。謂普	是 為 一 字 攝 在 下 諸 佛 故 或 分 為 二 佛 謂 普 
T19n0958_001:0327a21	賢與諸佛轉輪王是也。或分為三佛。先二加	賢 與 諸 佛 轉 輪 王 是 也 或 分 為 三 佛 先 二 加 
T19n0958_001:0327a22	現證大菩提是也。或分作四智。謂普賢者是	現 證大菩提 是 也 或 分 作 四 智 謂 普 賢 者 是 
T19n0958_001:0327a23	大圓鏡智即阿閦佛。次一句妙觀察即阿彌	大圓鏡智 即 阿 閦 佛 次 一 句 妙 觀 察 即 阿 彌 
T19n0958_001:0327a24	陀佛也。次一句平等性智即寶生佛也。為轉	陀 佛 也 次 一 句 平等性智 即 寶 生 佛 也 為 轉 
T19n0958_001:0327a25	教勅輪一句成所作智即不空成就佛是。或	教 勅 輪 一 句 成所作智 即 不 空 成 就 佛 是 或 
T19n0958_001:0327a26	分作五智。先四加法界體性智。所謂受名金	分 作 五 智 先 四 加 法 界 體 性 智 所 謂 受 名 金 
T19n0958_001:0327a27	剛界一句是也。自此下句配四方并中胎毘	剛 界 一 句 是 也 自 此 下 句 配 四 方 并 中 胎 毘 
T19n0958_001:0327a28	盧舍那佛也。從自頂流出。大金剛明王二句	盧 舍 那 佛 也 從 自 頂 流 出 大 金 剛 明 王 二 句 
T19n0958_001:0327a29	東方佛也。威光至圍繞二句南方佛。為一切	東 方 佛 也 威 光 至 圍 繞 二 句 南 方 佛 為 一 切 
T19n0958_001:0327b01	至輪王二句西佛。纔現至皆歿北佛。至一體	至 輪 王 二 句 西 佛 纔 現 至 皆 歿 北 佛 至 一 體 
T19n0958_001:0327b02	故中體佛也。次二句東佛。次二句南佛。次二	故 中 體 佛 也 次 二 句 東 佛 次 二 句 南 佛 次 二 
T19n0958_001:0327b03	句西佛。次二中體佛。成佛至同虛空北方佛	句 西 佛 次 二 中 體 佛 成 佛 至 同 虛 空 北 方 佛 
T19n0958_001:0327b04	也。次一中體佛。次二東佛。次二西佛。令頓一	也 次 一 中 體 佛 次 二 東 佛 次 二 西 佛 令 頓 一 
