X74n1483_001:0563b06	 藥師三昧行法序	 藥 師 三 昧 行 法 序 
X74n1483_001:0563b08	三昧。菩薩道之正行也。而復以懺法名者。豈律文懺	三 昧 菩 薩 道 之 正 行 也 而 復 以 懺 法 名 者 豈 律 文 懺 
X74n1483_001:0563b09	淨。為三昧之方便。尸羅不清淨。三昧不現前。其名有	淨 為 三 昧 之 方 便 尸 羅 不 清 淨 三 昧 不 現 前 其 名 有 
X74n1483_001:0563b10	以取之歟。余曰。懺法。非外方便也。明三昧之助也。夫	以 取 之 歟 余 曰 懺 法 非 外 方 便 也 明 三 昧 之 助 也 夫 
X74n1483_001:0563b11	三昧正行。通達實相。達實相者。是第一懺。眾罪霜露。	三 昧 正 行 通 達 實 相 達 實 相 者 是 第 一 懺 眾 罪 霜 露 
X74n1483_001:0563b12	慧日消除。蓋無之而不懺矣。第以心理微密。觀用麤	慧 日 消 除 蓋 無 之 而 不 懺 矣 第 以 心 理 微 密 觀 用 麤 
X74n1483_001:0563b13	疎。黑業覆障。卒難開曉。故重運身口。助發其意。使疾	疎 黑 業 覆 障 卒 難 開 曉 故 重 運 身 口 助 發 其 意 使 疾 
X74n1483_001:0563b14	相應。更加之以懺耳。助也者。順正者也。道無兩端。而	相 應 更 加 之 以 懺 耳 助 也 者 順 正 者 也 道 無 兩 端 而 
X74n1483_001:0563b15	有賓主。主正賓助。分所宜然。今殆主懺而賓三昧。何	有 賓 主 主 正 賓 助 分 所 宜 然 今 殆 主 懺 而 賓 三 昧 何 
X74n1483_001:0563b16	居。余曰。助之為言藉也。謂以力藉與之也。當其正得	居 余 曰 助 之 為 言 藉 也 謂 以 力 藉 與 之 也 當 其 正 得 
X74n1483_001:0563b17	助力。則體合而用一矣。脩三昧時。其法名懺。懺之成	助 力 則 體 合 而 用 一 矣 脩 三 昧 時 其 法 名 懺 懺 之 成 
X74n1483_001:0563b18	處。三昧彰焉。三昧之得法。猶城之有門也。城之無門。	處 三 昧 彰 焉 三 昧 之 得 法 猶 城 之 有 門 也 城 之 無 門 
X74n1483_001:0563b19	自不名城。法之於三昧。其何賓之與有五悔徹始終	自 不 名 城 法 之 於 三 昧 其 何 賓 之 與 有 五 悔 徹 始 終 
X74n1483_001:0563b20	之位。十乘通信法之機。聖言洋溢多方。高軌淵源有	之 位 十 乘 通 信 法 之 機 聖 言 洋 溢 多 方 高 軌 淵 源 有 
X74n1483_001:0563b21	自。若藥師光垂堪忍。願攝有情。雖具為拔業纏之願。	自 若 藥 師 光 垂 堪 忍 願 攝 有 情 雖 具 為 拔 業 纏 之 願 
X74n1483_001:0563b22	而無首伏罪結之辭。以指喻指。尚謂非中之是。無法	而 無 首 伏 罪 結 之 辭 以 指 喻 指 尚 謂 非 中 之 是 無 法 
X74n1483_001:0563b23	立法。不猶節外之枝乎。余曰。諸經觀門固廣。其法一	立 法 不 猶 節 外 之 枝 乎 余 曰 諸 經 觀 門 固 廣 其 法 一 
X74n1483_001:0563b24	揆。而藥師為法。顯而且簡。毋得以辭害義也。夫既曰	揆 而 藥 師 為 法 顯 而 且 簡 毋 得 以 辭 害 義 也 夫 既 曰 
X74n1483_001:0563c01	為拔所纏業障矣。而又一一述諸過惡。吐露情辭。身	為 拔 所 纏 業 障 矣 而 又 一 一 述 諸 過 惡 吐 露 情 辭 身 
X74n1483_001:0563c02	口求哀。願為成道。則已作乞除。未作不作。悔過陳願	口 求 哀 願 為 成 道 則 已 作 乞 除 未 作 不 作 悔 過 陳 願 
X74n1483_001:0563c03	之義。豈不至顯哉。且普賢觀則都淨六根。請觀音則	之 義 豈 不 至 顯 哉 且 普 賢 觀 則 都 淨 六 根 請 觀 音 則 
