X50n0819_001:0127a03	成唯識論疏抄卷第一	成 唯 識 論 疏 抄 卷 第 一 
X50n0819_001:0127a05	北京　靈泰法師　撰	北 京 靈 泰 法 師 撰 
X50n0819_001:0127a06	言玉井者。或云已南地有玉井。或云天泰星名玉井。	言 玉 井 者 或 云 已 南 地 有 玉 井 或 云 天 泰 星 名 玉 井 
X50n0819_001:0127a07	然泰即有十个星。即四角大星。盛六个參星。即四角	然 泰 即 有 十 个 星 即 四 角 大 星 盛 六 个 參 星 即 四 角 
X50n0819_001:0127a08	大者名玉井。又如法花經中。疏中返可為迢。返正為	大 者 名 玉 井 又 如 法 花 經 中 疏 中 返 可 為 迢 返 正 為 
X50n0819_001:0127a09	令者。即得傳書中正字以反也。此是傳書中正字也。	令 者 即 得 傳 書 中 正 字 以 反 也 此 是 傳 書 中 正 字 也 
X50n0819_001:0127a10	忍字傳書中令字也。今者即反正字。為忍字也。下第	忍 字 傳 書 中 令 字 也 今 者 即 反 正 字 為 忍 字 也 下 第 
X50n0819_001:0127a11	一疏中有者准知。廣明五樂十利法花記。竊以者。然	一 疏 中 有 者 准 知 廣 明 五 樂 十 利 法 花 記 竊 以 者 然 
X50n0819_001:0127a12	諸文頭首。詳夫。竊以。蓋以。若夫。夫以等。皆是發語之	諸 文 頭 首 詳 夫 竊 以 蓋 以 若 夫 夫 以 等 皆 是 發 語 之 
X50n0819_001:0127a13	端。端者頭首也。由如下文今造此論。即是發端。標舉	端 端 者 頭 首 也 由 如 下 文 今 造 此 論 即 是 發 端 標 舉 
X50n0819_001:0127a14	簡持指斥發端。即是端序也。然此中即約三教對辨	簡 持 指 斥 發 端 即 是 端 序 也 然 此 中 即 約 三 教 對 辨 
X50n0819_001:0127a15	也。六位精微者。然黃帝登山。見一神氣。龜背上有五	也 六 位 精 微 者 然 黃 帝 登 山 見 一 神 氣 龜 背 上 有 五 
X50n0819_001:0127a16	爻文等。乃至遂造八卦。乾三長川六短等。然此八卦	爻 文 等 乃 至 遂 造 八 卦 乾 三 長 川 六 短 等 然 此 八 卦 
X50n0819_001:0127a17	皆有三畵。已後文王翻八卦以為六十四卦。即名八	皆 有 三 畵 已 後 文 王 翻 八 卦 以 為 六 十 四 卦 即 名 八 
X50n0819_001:0127a18	卦。然六十四卦中。即將八卦為頭。以次相望餘七卦。	卦 然 六 十 四 卦 中 即 將 八 卦 為 頭 以 次 相 望 餘 七 卦 
X50n0819_001:0127a19	即有八个离八个巛八个即等名以純。若單八卦。一	即 有 八 个 离 八 个 巛 八 个 即 等 名 以 純 若 單 八 卦 一 
X50n0819_001:0127a20	一唯有三畵。若六十四卦。四中即有六畵。故言六位。	一 唯 有 三 畵 若 六 十 四 卦 四 中 即 有 六 畵 故 言 六 位 
X50n0819_001:0127a21	六位者。如上乾下巛。即有六畵。又如上次下离。	六 位 者 如 上 乾 下 巛 即 有 六 畵 又 如 上 次 下 离 
X50n0819_001:0127a22	餘者准知。皆有六畵。即名六位也。然此六位諸文書	餘 者 准 知 皆 有 六 畵 即 名 六 位 也 然 此 六 位 諸 文 書 
X50n0819_001:0127a23	中極是精髓微妙。故言精微也。資象翼而筌理。資者	中 極 是 精 髓 微 妙 故 言 精 微 也 資 象 翼 而 筌 理 資 者 
X50n0819_001:0127a24	取也。如孝經云。資父以事君。資母以事父。父則兼之。	取 也 如 孝 經 云 資 父 以 事 君 資 母 以 事 父 父 則 兼 之 
