T20n1099_001:0443b16	佛說聖觀自在菩薩不空王祕密	佛 說 聖 觀 自 在 菩 薩 不 空 王 祕 密 
T20n1099_001:0443b17	心陀羅尼經	心 陀 羅 尼 經 
T20n1099_001:0443b19	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T20n1099_001:0443b20	傳法大師賜紫臣施護等奉　詔譯	傳 法 大 師 賜 紫 臣 施 護 等 奉 詔 譯 
T20n1099_001:0443b21	如是我聞。一時世尊在補陀落迦山聖觀自	如是我聞 一 時 世 尊 在 補 陀 落 迦 山 聖 觀 自 
T20n1099_001:0443b22	在菩薩宮中。彼有無數大娑羅樹。多摩羅樹	在 菩 薩 宮 中 彼 有 無 數 大 娑 羅 樹 多 摩 羅 樹 
T20n1099_001:0443b23	瞻波迦樹。阿輸迦樹阿提目多迦樹。如是等	瞻 波 迦 樹 阿 輸 迦 樹 阿提目多 迦 樹 如 是 等 
T20n1099_001:0443b24	種種寶樹而為嚴飾。與大苾芻眾一百八十	種 種 寶 樹 而 為 嚴 飾 與 大 苾 芻 眾 一 百 八 十 
T20n1099_001:0443b25	萬。菩薩九十俱胝那庾多百千。復有自在大	萬 菩 薩 九 十 俱 胝 那 庾 多 百 千 復 有 自 在 大 
T20n1099_001:0443b26	自在等諸梵天子。及無數百千淨光天子。如	自 在 等 諸 梵 天 子 及 無 數 百 千 淨 光 天 子 如 
T20n1099_001:0443b27	是等眾恭敬圍繞聽受說法。	是 等 眾 恭 敬 圍 繞 聽 受 說 法 
T20n1099_001:0443b28	爾時聖觀自在菩薩摩訶薩從座而起。偏袒	爾 時 聖 觀 自 在 菩薩摩訶薩 從座而起 偏 袒 
T20n1099_001:0443b29	右肩右膝著地。向佛合掌恭敬頂禮。熙怡微	右 肩 右膝著地 向 佛 合掌恭敬 頂 禮 熙 怡 微 
T20n1099_001:0443c01	笑前白佛言。世尊我有陀羅尼名不空王是	笑 前 白 佛 言 世 尊 我 有 陀 羅 尼 名 不 空 王 是 
T20n1099_001:0443c02	祕密心。乃往過去九十一劫之前。我於普觀	祕 密 心 乃往過去 九 十 一 劫 之 前 我 於 普 觀 
T20n1099_001:0443c03	世界觀自在王如來所親從聽受。時彼如來	世 界 觀 自 在 王 如 來 所 親 從 聽 受 時 彼 如 來 
T20n1099_001:0443c04	為無數百千諸梵天子并淨光天子眾。教授	為 無 數 百 千 諸 梵 天 子 并 淨 光 天 子 眾 教 授 
T20n1099_001:0443c05	阿耨多羅三藐三菩提法。我於爾時證得不	阿耨多羅三藐三菩提 法 我 於 爾 時 證 得 不 
T20n1099_001:0443c06	空智等百千三摩地門。世尊若諸方處有此	空 智 等 百 千 三 摩 地 門 世 尊 若 諸 方 處 有 此 
T20n1099_001:0443c07	祕密心陀羅尼宣通流布。當知是處有大自	祕 密 心 陀 羅 尼 宣 通 流 布 當 知 是 處 有 大 自 
T20n1099_001:0443c08	在等一萬二千天子密作衛護。是處即同有	在 等 一 萬 二 千 天 子 密 作 衛 護 是 處 即 同 有 
T20n1099_001:0443c09	諸佛塔。應當尊重恭敬供養。又若有人以此	諸 佛 塔 應 當 尊 重 恭敬供養 又 若 有 人 以 此 
T20n1099_001:0443c10	不空王祕密心陀羅尼廣流布者。當知是人	不 空 王 祕 密 心 陀 羅 尼 廣 流 布 者 當 知 是 人 
T20n1099_001:0443c11	已於無數俱胝那庾多百千佛所深種善根。	已 於 無 數 俱 胝 那 庾 多 百 千 佛 所 深 種 善 根 
T20n1099_001:0443c12	又若有人暫得聞此陀羅尼者。是人設復謗	又 若 有 人 暫 得 聞 此 陀 羅 尼 者 是 人 設 復 謗 
T20n1099_001:0443c13	佛謗法。及謗菩薩聲聞緣覺等諸賢聖。廣造	佛 謗 法 及 謗 菩 薩 聲 聞 緣 覺 等 諸 賢 聖 廣 造 
T20n1099_001:0443c14	如是極重罪業。當墮阿鼻地獄者。若能志心	如 是 極 重 罪 業 當 墮 阿鼻地獄 者 若 能 志 心 
T20n1099_001:0443c15	於一日中清淨不食。依法持誦此陀羅尼。如	於 一 日 中 清 淨 不 食 依 法 持 誦 此 陀 羅 尼 如 
T20n1099_001:0443c16	是等罪皆得銷滅。又若有人患諸瘧病。若一	是 等 罪 皆 得 銷 滅 又 若 有 人 患 諸 瘧 病 若 一 
T20n1099_001:0443c17	日二日乃至七日。或復眼痛耳痛鼻痛頭痛。	日 二 日 乃至七日 或 復 眼 痛 耳 痛 鼻 痛 頭 痛 
T20n1099_001:0443c18	或復疥癩瘡癬癰疽腫疱。及為一切非人邪	或 復 疥 癩 瘡 癬 癰 疽 腫 疱 及 為 一 切 非 人 邪 
T20n1099_001:0443c19	鬼。執魅持捉禁縛打擲。呪咀期剋邪說惑亂。	鬼 執 魅 持 捉 禁 縛 打 擲 呪 咀 期 剋 邪 說 惑 亂 
T20n1099_001:0443c20	以要言之。總集一切身病心病。乃至夢中見	以要言之 總 集 一 切 身 病 心 病 乃 至 夢 中 見 
T20n1099_001:0443c21	不祥事者。以此陀羅尼加持力故。悉得銷滅	不 祥 事 者 以 此 陀 羅 尼 加 持 力 故 悉 得 銷 滅 
T20n1099_001:0443c22	無能為害。世尊又復若諸剎帝利婆羅門吠	無 能 為 害 世 尊 又 復 若 諸 剎 帝 利 婆 羅 門 吠 
T20n1099_001:0443c23	舍首陀。如是等族姓中設有諂誑心者。於此	舍 首 陀 如 是 等 族 姓 中 設 有 諂 誑 心 者 於 此 
T20n1099_001:0443c24	陀羅尼亦許聽受書寫讀誦。乃至一切傍生	陀 羅 尼 亦 許 聽 受 書 寫 讀 誦 乃 至 一 切 傍 生 
T20n1099_001:0443c25	異類。亦應為彼念此陀羅尼令其得聞。聞已	異 類 亦 應 為 彼 念 此 陀 羅 尼 令 其 得 聞 聞 已 
T20n1099_001:0443c26	隨應皆獲利益。況復有諸發生清淨信解心	隨 應 皆 獲 利 益 況 復 有 諸 發 生 清 淨 信 解 心 
T20n1099_001:0443c27	者。苾芻苾芻尼優婆塞優婆夷。志心聽受此	者 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷 志 心 聽 受 此 
T20n1099_001:0443c28	陀羅尼邪。又復有人。若於此陀羅尼祕密章	陀 羅 尼 邪 又 復 有 人 若 於 此 陀 羅 尼 祕 密 章 
T20n1099_001:0443c29	句諦心思念。時應當離諸過失。所謂不謗不	句 諦 心 思 念 時 應 當 離 諸 過 失 所 謂 不 謗 不 
T20n1099_001:0444a01	讚不生疑惑。起離我心無久近心。無造作心	讚 不 生 疑 惑 起 離 我 心 無 久 近 心 無 造 作 心 
T20n1099_001:0444a02	無染污心無高下心。住如是心作念佛觀。彼	無 染 污 心 無 高 下 心 住 如 是 心 作 念 佛 觀 彼 
T20n1099_001:0444a03	人即於十方各見千佛為現其前。世尊若諸	人 即 於 十 方 各 見 千 佛 為 現 其 前 世 尊 若 諸 
T20n1099_001:0444a04	白衣舍中。有是陀羅尼經處。若主若僕見是	白 衣 舍 中 有 是 陀 羅 尼 經 處 若 主 若 僕 見 是 
T20n1099_001:0444a05	經已。設生輕易或復戲笑。以我威神力故。令	經 已 設 生 輕 易 或 復 戲 笑 以 我 威 神 力 故 令 
T20n1099_001:0444a06	其自然得聞此陀羅尼聲。世尊譬如有人取	其 自 然 得 聞 此 陀 羅 尼 聲 世 尊 譬 如 有 人 取 
T20n1099_001:0444a07	栴檀香。或復龍腦或復麝香。持以敲打或復	栴 檀 香 或 復 龍 腦 或 復 麝 香 持 以 敲 打 或 復 
T20n1099_001:0444a08	剉斫。又以呪詞而為呪咀。復於麁獷石上而	剉 斫 又 以 呪 詞 而 為 呪 咀 復 於 麁 獷 石 上 而 
T20n1099_001:0444a09	以研磨。用塗身分。或有人言。勿須敲打剉斫	以 研 磨 用 塗 身 分 或 有 人 言 勿 須 敲 打 剉 斫 
T20n1099_001:0444a10	呪呾研磨。栴檀等香既塗身已。其香常在。世	呪 呾 研 磨 栴 檀 等 香 既 塗 身 已 其 香 常 在 世 
