X45n0768_001:0546a03	 起信論疏記會閱序	 起 信 論 疏 記 會 閱 序 
X45n0768_001:0546a05	如來稱性說經。即萬法以明一心。經已妙矣。菩薩依	如 來 稱 性 說 經 即 萬 法 以 明 一 心 經 已 妙 矣 菩 薩 依 
X45n0768_001:0546a06	經造論。從一心而啟萬法。論何深焉。欲證自性者。莫	經 造 論 從 一 心 而 啟 萬 法 論 何 深 焉 欲 證 自 性 者 莫 
X45n0768_001:0546a07	若愽究乎百部之經。欲通經義者。莫若專持乎五分	若 愽 究 乎 百 部 之 經 欲 通 經 義 者 莫 若 專 持 乎 五 分 
X45n0768_001:0546a08	之論。其立理也。標一心之法。開二諦之門。列三大之	之 論 其 立 理 也 標 一 心 之 法 開 二 諦 之 門 列 三 大 之 
X45n0768_001:0546a09	義。轉二運之乘。其釋教也。真如則無言而言。逈超於	義 轉 二 運 之 乘 其 釋 教 也 真 如 則 無 言 而 言 逈 超 於 
X45n0768_001:0546a10	四句百非之外。藏心則不覺而覺。徧通於三乘六趣	四 句 百 非 之 外 藏 心 則 不 覺 而 覺 徧 通 於 三 乘 六 趣 
X45n0768_001:0546a11	之中。言無言也。不空而空。五教之旨歸。莫過是矣。覺	之 中 言 無 言 也 不 空 而 空 五 教 之 旨 歸 莫 過 是 矣 覺 
X45n0768_001:0546a12	不覺也。無異而異。十界之殊致。豈有他哉。由是真妄	不 覺 也 無 異 而 異 十 界 之 殊 致 豈 有 他 哉 由 是 真 妄 
X45n0768_001:0546a13	交熏。習以成性。因緣互具。得以辦心。雖三細六麤。隨	交 熏 習 以 成 性 因 緣 互 具 得 以 辦 心 雖 三 細 六 麤 隨 
X45n0768_001:0546a14	染緣之生起。心原不動。四位六離。依淨緣之還滅。性	染 緣 之 生 起 心 原 不 動 四 位 六 離 依 淨 緣 之 還 滅 性 
X45n0768_001:0546a15	本凝然。性凝然處。豈礙發十善三心。若波騰於智海。	本 凝 然 性 凝 然 處 豈 礙 發 十 善 三 心 若 波 騰 於 智 海 
X45n0768_001:0546a16	心不動時。無妨破五執二見。如雲散於義天。苟非會	心 不 動 時 無 妨 破 五 執 二 見 如 雲 散 於 義 天 苟 非 會 
X45n0768_001:0546a17	相入實。烏能稱體起用。其行行也。不壞信三寶於自	相 入 實 烏 能 稱 體 起 用 其 行 行 也 不 壞 信 三 寶 於 自 
X45n0768_001:0546a18	心。堅固修五行於法界。止觀二門。並運於一行三昧。	心 堅 固 修 五 行 於 法 界 止 觀 二 門 並 運 於 一行三昧 
X45n0768_001:0546a19	事理二念。交徹於諸佛十身。其修果也。頃持祕藏。定	事 理 二 念 交 徹 於 諸 佛 十 身 其 修 果 也 頃 持 祕 藏 定 
X45n0768_001:0546a20	紹佛種。縱虗空為口。萬象為舌。不能美順性之功。化	紹 佛 種 縱 虗 空 為 口 萬 象 為 舌 不 能 美 順 性 之 功 化 
X45n0768_001:0546a21	道之德。如是立理。理已至矣。如是釋教。教已備矣。如	道 之 德 如 是 立 理 理 已 至 矣 如 是 釋 教 教 已 備 矣 如 
X45n0768_001:0546a22	是行行。行已周矣。如是修果。果已極矣。非大乘無以	是 行 行 行 已 周 矣 如 是 修 果 果 已 極 矣 非 大 乘 無 以 
X45n0768_001:0546a23	起其信。非起信無以大其乘。信不盡於此者。亦非究	起 其 信 非 起 信 無 以 大 其 乘 信 不 盡 於 此 者 亦 非 究 
X45n0768_001:0546a24	竟信也。大不徧於此者。亦非真正大也。前之因緣。因	竟 信 也 大 不 徧 於 此 者 亦 非 真 正 大 也 前 之 因 緣 因 
X45n0768_001:0546b01	為此也。後之勸益。勸行此也。佛佛說者。說此法也。經	為 此 也 後 之 勸 益 勸 行 此 也 佛 佛 說 者 說 此 法 也 經 
X45n0768_001:0546b02	經詮者。詮此義也。是知此論。為諸佛之指標。作羣經	經 詮 者 詮 此 義 也 是 知 此 論 為 諸 佛 之 指 標 作 羣 經 
X45n0768_001:0546b03	之眼目。賢聖之道途。因果之龜鏡也。故我賢首大師。	之 眼 目 賢 聖 之 道 途 因 果 之 龜 鏡 也 故 我 賢 首 大 師 
X45n0768_001:0546b04	不以帝師稱尊。釋經為貴。一出譯場。再思茲論。遂以	不 以 帝 師 稱 尊 釋 經 為 貴 一 出 譯 場 再 思 茲 論 遂 以 
X45n0768_001:0546b05	白毫之口。廣明絕相之文。金獅之辨。懸敘離言之義。	白 毫 之 口 廣 明 絕 相 之 文 金 獅 之 辨 懸 敘 離 言 之 義 
X45n0768_001:0546b06	豎約五種真如。創立始終頓圓之教相。橫依五重生	豎 約 五 種 真 如 創 立 始 終 頓 圓 之 教 相 橫 依 五 重 生 
X45n0768_001:0546b07	法。分開小大性相之宗乘。能詮體判若彌天。所被機	法 分 開 小 大 性 相 之 宗 乘 能 詮 體 判 若 彌 天 所 被 機 
X45n0768_001:0546b08	定如劫石。四釋以辨法寶。三覺以揀地位。在二門而	定 如 劫 石 四 釋 以 辨 法 寶 三 覺 以 揀 地 位 在 二 門 而 
X45n0768_001:0546b09	示不二。即非異以明非一。法性統該乎佛性。智身不	示 不 二 即 非 異 以 明 非 一 法 性 統 該 乎 佛 性 智 身 不 
X45n0768_001:0546b10	外乎色身。始覺有四相一念。本覺有隨染性淨。即淨	外 乎 色 身 始 覺 有 四 相 一 念 本 覺 有 隨 染 性 淨 即 淨 
X45n0768_001:0546b11	恒染。雖不變而隨緣。即染恒淨。雖成事而體空。或迷	恒 染 雖 不 變 而 隨 緣 即 染 恒 淨 雖 成 事 而 體 空 或 迷 
X45n0768_001:0546b12	真為似。或執似為真。那知法體無初。生死之妄染違	真 為 似 或 執 似 為 真 那 知 法 體 無 初 生 死 之 妄 染 違 
X45n0768_001:0546b13	於理也。則有終而無始。法體無盡。涅槃之真淨順於	於 理 也 則 有 終 而 無 始 法 體 無 盡 涅 槃 之 真 淨 順 於 
X45n0768_001:0546b14	理也。則有始而無終。若起即止之觀。體真如於生滅。	理 也 則 有 始 而 無 終 若 起 即 止 之 觀 體 真 如 於 生 滅 
X45n0768_001:0546b15	即觀之止。會生滅於真如。自然翻無量惱而成塵沙	即 觀 之 止 會 生 滅 於 真 如 自 然 翻 無 量 惱 而 成 塵 沙 
X45n0768_001:0546b16	德。轉眾生心而成如來藏。不唯寂妄。亦且離真。真妄	德 轉 眾 生 心 而 成 如 來 藏 不 唯 寂 妄 亦 且 離 真 真 妄 
X45n0768_001:0546b17	雙亡。唯一心在。此實蓮界分身。故能智辨若爾。疏既	雙 亡 唯 一 心 在 此 實 蓮 界 分 身 故 能 智 辨 若 爾 疏 既 
X45n0768_001:0546b18	曠遠。獨逗利機。神非寂照。叵測淵源。圭山大師。為中	曠 遠 獨 逗 利 機 神 非 寂 照 叵 測 淵 源 圭 山 大 師 為 中 
X45n0768_001:0546b19	下之根。更搜精要。直錄於論。石壁法師。因簡奧之註。	下 之 根 更 搜 精 要 直 錄 於 論 石 壁 法 師 因 簡 奧 之 註 
X45n0768_001:0546b20	採集部函。詳解其疏。長水大師。悟清淨本然之後。驗	採 集 部 函 詳 解 其 疏 長 水 大 師 悟 清 淨 本 然 之 後 驗 
X45n0768_001:0546b21	佛祖心口之餘。慶斯論疏。猶豫釋文。審句義之繁約。	佛 祖 心 口 之 餘 慶 斯 論 疏 猶 豫 釋 文 審 句 義 之 繁 約 
X45n0768_001:0546b22	勘述作之利弊。詳者略其詳。自不煩於神思略者詳	勘 述 作 之 利 弊 詳 者 略 其 詳 自 不 煩 於 神 思 略 者 詳 
