T21n1237_001:0178a06	阿吒婆拘鬼神大將上佛陀羅尼	阿 吒 婆 拘 鬼神大將 上 佛 陀 羅 尼 
T21n1237_001:0178a07	神呪經	神 呪 經 
T21n1237_001:0178a09	失譯人名今附梁錄	失 譯 人 名 今 附 梁 錄 
T21n1237_001:0178a10	如是我聞。一時佛在王舍城迦蘭陀竹林中。	如是我聞 一 時 佛 在 王 舍 城 迦 蘭 陀 竹 林 中 
T21n1237_001:0178a11	爾時王舍城內有一比丘。為賊所劫為蛇所	爾 時 王 舍 城 內 有 一 比 丘 為 賊 所 劫 為 蛇 所 
T21n1237_001:0178a12	螫。為鬼所嬈受大苦惱。爾時鬼神大將阿吒	螫 為 鬼 所 嬈 受 大 苦 惱 爾 時 鬼神大將 阿 吒 
T21n1237_001:0178a13	婆拘。見是比丘受如是苦心生憐愍。即往佛	婆 拘 見 是 比 丘 受 如 是 苦 心 生 憐 愍 即 往 佛 
T21n1237_001:0178a14	所至佛所已。頭面禮足在一面立。白佛言世	所 至 佛 所 已 頭面禮足 在 一 面 立 白 佛 言 世 
T21n1237_001:0178a15	尊。以降伏一切極惡諸鬼神等。我今憐愍一	尊 以 降 伏 一 切 極 惡 諸 鬼 神 等 我 今 憐 愍 一 
T21n1237_001:0178a16	切眾生故。為降伏一切諸惡鬼神及一切惡	切 眾 生 故 為 降 伏 一 切 諸 惡 鬼 神 及 一 切 惡 
T21n1237_001:0178a17	人惡毒等故。上佛世尊極嚴惡呪。以用降伏	人 惡 毒 等 故 上 佛 世 尊 極 嚴 惡 呪 以 用 降 伏 
T21n1237_001:0178a18	諸鬼神等。若有讀誦是呪之者。其人威德乃	諸 鬼 神 等 若 有 讀 誦 是 呪 之 者 其 人 威 德 乃 
T21n1237_001:0178a19	至力能降伏梵天。何況餘惡。爾時佛告阿吒	至 力 能 降 伏 梵 天 何 況 餘 惡 爾 時 佛 告 阿 吒 
T21n1237_001:0178a20	婆拘鬼神大將。我不須此極嚴惡呪。儻能傷	婆 拘 鬼神大將 我 不 須 此 極 嚴 惡 呪 儻 能 傷 
T21n1237_001:0178a21	害諸眾生等。爾時阿吒婆拘重白佛言。世尊	害 諸 眾 生 等 爾 時 阿 吒 婆 拘 重 白 佛 言 世 尊 
T21n1237_001:0178a22	後惡世之中。惡鬼增盛惡人眾多。惡毒蟲獸	後 惡 世 之 中 惡 鬼 增 盛 惡 人 眾 多 惡 毒 蟲 獸 
T21n1237_001:0178a23	侵害眾生。或值諸難所謂王賊水火刀兵。恐	侵 害 眾 生 或 值 諸 難 所 謂 王 賊 水 火 刀 兵 恐 
T21n1237_001:0178a24	畏怨憎惡鬼等難。若佛弟子出家在家。若住	畏 怨 憎 惡 鬼 等 難 若 佛 弟 子 出 家 在 家 若 住 
T21n1237_001:0178a25	寂靜乞食道人。塚間樹下四部等眾。若行曠	寂 靜 乞 食 道 人 塚 間 樹 下 四 部 等 眾 若 行 曠 
T21n1237_001:0178a26	野山林道中。若在城邑村里巷陌。當為救護	野 山 林 道 中 若 在 城 邑 村 里 巷 陌 當 為 救 護 
T21n1237_001:0178a27	不令遇惡。世尊慈矜願垂納受。善逝世尊願	不 令 遇 惡 世 尊 慈 矜 願 垂 納 受 善 逝 世 尊 願 
T21n1237_001:0178a28	垂顧錄。爾時世尊聞是語已默然受之。爾時	垂 顧 錄 爾 時 世 尊 聞 是 語 已 默 然 受 之 爾 時 
T21n1237_001:0178a29	阿吒婆拘。見佛默然心懷喜悅。即於佛前而	阿 吒 婆 拘 見 佛 默 然 心 懷 喜 悅 即 於 佛 前 而 
T21n1237_001:0178b01	說呪曰。	說 呪 曰 
T21n1237_001:0178b02	豆留咩　豆留咩　陀咩　陀咩　豆留咩	豆 留 咩 豆 留 咩 陀 咩 陀 咩 豆 留 咩 
T21n1237_001:0178b03	　豆留咩　豆留咩　豆留咩　豆留彌隷	 豆 留 咩 豆 留 咩 豆 留 咩 豆 留 彌 隷 
T21n1237_001:0178b04	　尼利　尼利　尼利　那羅　那羅　那羅	 尼 利 尼 利 尼 利 那 羅 那 羅 那 羅 
T21n1237_001:0178b05	　尼利　尼利　尼利　尼利　那羅[少/兔]富尼利	 尼 利 尼 利 尼 利 尼 利 那 羅 [少兔] 富 尼 利 
T21n1237_001:0178b06	豆留茶濘豆留茶濘　摩訶豆留茶濘	豆 留 茶 濘 豆 留 茶 濘 摩 訶 豆 留 茶 濘 
T21n1237_001:0178b07	　豆留茶濘　究吒濘　究吒濘　摩訶究吒	 豆 留 茶 濘 究 吒 濘 究 吒 濘 摩 訶 究 吒 
T21n1237_001:0178b08	濘　多吒濘　多吒濘　摩訶多吒濘　多	濘 多 吒 濘 多 吒 濘 摩 訶 多 吒 濘 多 
T21n1237_001:0178b09	吒濘　吒吒　吒吒　吒吒　吒吒　摩訶吒	吒 濘 吒 吒 吒 吒 吒 吒 吒 吒 摩 訶 吒 
T21n1237_001:0178b10	吒　吒吒　阿毘　阿毘　摩訶阿毘　阿毘	吒 吒 吒 阿 毘 阿 毘 摩 訶 阿 毘 阿 毘 
T21n1237_001:0178b11	阿毘利　阿毘利　摩訶阿毘利　阿毘利	阿 毘 利 阿 毘 利 摩 訶 阿 毘 利 阿 毘 利 
T21n1237_001:0178b12	　阿婆阿毘　阿婆阿毘　阿婆阿毘　阿婆	 阿 婆 阿 毘 阿 婆 阿 毘 阿 婆 阿 毘 阿 婆 
T21n1237_001:0178b13	阿毘　律師　律師　摩訶律師　律師	阿 毘 律 師 律 師 摩 訶 律 師 律 師 
T21n1237_001:0178b14	　梨濘梨濘　摩訶　梨濘梨濘　首婁　首婁	 梨 濘 梨 濘 摩 訶 梨 濘 梨 濘 首 婁 首 婁 
