T20n1135_001:0578a12	佛說一切如來金剛壽命陀羅尼	佛 說 一 切 如 來 金 剛 壽 命 陀 羅 尼 
T20n1135_001:0578a13	經	經 
T20n1135_001:0578a15	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1135_001:0578a16	公食邑三千戶賜紫贈司空諡大鑑	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑑 
T20n1135_001:0578a17	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1135_001:0578a18	不空奉　詔譯	不 空 奉 詔 譯 
T20n1135_001:0578a19	如是我聞。一時佛在殑伽河側。與諸比丘及	如是我聞 一 時 佛 在 殑 伽 河 側 與 諸 比 丘 及 
T20n1135_001:0578a20	大菩薩無量天人大眾俱。爾時世尊告毘沙	大 菩 薩 無 量 天 人 大 眾 俱 爾 時 世 尊 告 毘 沙 
T20n1135_001:0578a21	門等四天王言。有四種法甚可怖畏。若男若	門 等 四 天 王 言 有 四 種 法 甚 可 怖 畏 若 男 若 
T20n1135_001:0578a22	女童男童女。一切有情無能免者。所謂生老	女 童 男 童 女 一切有情 無 能 免 者 所 謂 生 老 
T20n1135_001:0578a23	病死。於中一法最為遍惱。難可對治。所謂	病 死 於 中 一 法 最 為 遍 惱 難 可 對 治 所 謂 
T20n1135_001:0578a24	死怖。我愍是故說對治法。爾時四天王白佛	死 怖 我 愍 是 故 說 對 治 法 爾 時 四 天 王 白 佛 
T20n1135_001:0578a25	言。世尊我於今日為獲大利。唯願世尊為眾	言 世 尊 我 於 今 日 為 獲 大 利 唯 願 世 尊 為 眾 
T20n1135_001:0578a26	生故宣說是法。爾時世尊面向東方。彈指召	生 故 宣 說 是 法 爾 時 世 尊 面 向 東 方 彈 指 召 
T20n1135_001:0578a27	集一切如來。作是誓言。所有十方一切如來	集 一 切 如 來 作 是 誓 言 所 有 十 方 一 切 如 來 
T20n1135_001:0578a28	應正等覺。為眾生故。證菩提者咸皆助我。令	應正等覺 為 眾 生 故 證 菩 提 者 咸 皆 助 我 令 
T20n1135_001:0578a29	我以一切如來威神力故。悉令一切眾生轉	我 以 一 切 如 來 威 神 力 故 悉 令 一 切 眾 生 轉 
T20n1135_001:0578b01	非命業。使增壽命。我昔未為眾生轉此法輪。	非 命 業 使 增 壽 命 我 昔 未 為 眾 生 轉 此 法 輪 
T20n1135_001:0578b02	於今方轉。能令眾生壽命色力皆得成就無	於 今 方 轉 能 令 眾 生 壽 命 色 力 皆 得 成 就 無 
T20n1135_001:0578b03	夭死怖。如是南西北方四維上下。召集驚告	夭 死 怖 如 是 南 西 北 方 四 維 上 下 召 集 驚 告 
T20n1135_001:0578b04	亦復如是。爾時十方盡佛眼所到。若干世界	亦復如是 爾 時 十 方 盡 佛 眼 所 到 若 干 世 界 
T20n1135_001:0578b05	一切如來皆悉赴集。遍滿虛空數如微塵。爾	一 切 如 來 皆 悉 赴 集 遍 滿 虛 空 數 如 微 塵 爾 
T20n1135_001:0578b06	時一切諸佛為加持故。異口同音。即說一切	時 一切諸佛 為 加 持 故 異口同音 即 說 一 切 
T20n1135_001:0578b07	如來金剛壽命陀羅尼曰。	如 來 金 剛 壽 命 陀 羅 尼 曰 
T20n1135_001:0578b08	怛胵他(一)者犁(二)者攞者犁(三)彌娜知薩嚩	怛 胵 他 一 者 犁 二 者 攞 者 犁 三 彌 娜 知 薩 嚩 
T20n1135_001:0578b09	(二合)薩底(二合)稽(四)斫訖浪(二合)蘖南(五)鉢囉(二合)	 二 合 薩 底 二 合 稽 四 斫 訖 浪 二 合 蘖 南 五 鉢 囉 二 合 
T20n1135_001:0578b10	舍滿都薩婆路誐(六)薩婆薩怛嚩(二合)南(七)	舍 滿 都 薩 婆 路 誐 六 薩 婆 薩 怛 嚩 二 合 南 七 
