T17n0807_001:0751b12	佛說內藏百寶經	佛 說 內 藏 百 寶 經 
T17n0807_001:0751b14	後漢月氏三藏支婁迦讖譯	後 漢 月 氏 三 藏 支 婁 迦 讖 譯 
T17n0807_001:0751b15	佛在羅閱祇耆闍崛山中。時有萬二千比丘	佛 在 羅 閱 祇 耆 闍 崛 山 中 時 有 萬 二 千 比 丘 
T17n0807_001:0751b16	僧，菩薩七萬二千人共坐。文殊師利菩薩從	僧 菩 薩 七 萬 二 千 人 共 坐 文 殊 師 利 菩 薩 從 
T17n0807_001:0751b17	坐起，前白佛：「今菩薩大會，欲從佛聞漚和拘	坐 起 前 白 佛 今 菩 薩 大 會 欲 從 佛 聞 漚 和 拘 
T17n0807_001:0751b18	舍羅所入事。菩薩何因緣分別知內外事？」佛	舍 羅 所 入 事 菩 薩 何 因 緣 分 別 知 內 外 事 佛 
T17n0807_001:0751b19	語文殊師利菩薩：「聽我所說，隨世間習俗而	語 文 殊 師 利 菩 薩 聽 我 所 說 隨 世 間 習 俗 而 
T17n0807_001:0751b20	入教，佛智不可量、經法不計，諸阿羅漢辟支	入 教 佛 智 不 可 量 經 法 不 計 諸 阿 羅 漢 辟 支 
T17n0807_001:0751b21	佛所不能知，何況世間人當所聞知？世間人	佛 所 不 能 知 何 況 世 間 人 當 所 聞 知 世 間 人 
T17n0807_001:0751b22	所行皆著，佛所行無所著，獨佛佛能相知，如	所 行 皆 著 佛 所 行 無 所 著 獨 佛 佛 能 相 知 如 
T17n0807_001:0751b23	佛經法所言，如佛身內外心智慧。	佛 經 法 所 言 如 佛 身 內 外 心 智 慧 
T17n0807_001:0751b24	「佛何緣現世間？何因當別知？雖在世間皆不	 佛 何 緣 現 世 間 何 因 當 別 知 雖 在 世 間 皆 不 
T17n0807_001:0751b25	著，悉為世間作明。	著 悉 為 世 間 作 明 
T17n0807_001:0751b26	「身所行、口所言、心所念，隨世間習俗而入，行	 身 所 行 口 所 言 心 所 念 隨 世 間 習 俗 而 入 行 
T17n0807_001:0751b27	內事行，諸佛法所行無能過者，佛所行無有	內 事 行 諸 佛 法 所 行 無 能 過 者 佛 所 行 無 有 
T17n0807_001:0751b28	能逮者，隨世間習俗而入，無有能知者。	能 逮 者 隨 世 間 習 俗 而 入 無 有 能 知 者 
T17n0807_001:0751b29	「佛用哀十方人故悉現明，隨世間所喜為說	 佛 用 哀 十 方 人 故 悉 現 明 隨 世 間 所 喜 為 說 
T17n0807_001:0751c01	經法。	經 法 
T17n0807_001:0751c02	「菩薩不從父母遘精而生，其身化作，譬如幻	 菩 薩 不 從 父 母 遘 精 而 生 其 身 化 作 譬 如 幻 
T17n0807_001:0751c03	示現父母，隨世間習俗而入，示現如是。	示 現 父 母 隨 世 間 習 俗 而 入 示 現 如 是 
T17n0807_001:0751c04	「佛光焰不可計照明十方，隨世間習俗而入，	 佛 光 焰 不 可 計 照 明 十 方 隨 世 間 習 俗 而 入 
T17n0807_001:0751c05	示現七尺光明。	示 現 七 尺 光 明 
T17n0807_001:0751c06	「佛未嘗持足蹈地，文相反現地，隨世間習俗	 佛 未 嘗 持 足 蹈 地 文 相 反 現 地 隨 世 間 習 俗 
T17n0807_001:0751c07	而入，示現如是。	而 入 示 現 如 是 
T17n0807_001:0751c08	「佛從數千萬億阿僧祇劫以來，成就般若波	 佛 從 數 千 萬 億 阿僧祇劫 以 來 成 就 般 若 波 
T17n0807_001:0751c09	羅蜜，隨世間習俗而入，示現小兒。	羅 蜜 隨 世 間 習 俗 而 入 示 現 小 兒 
T17n0807_001:0751c10	「佛照明十方人於婬瞑中，隨世間習俗而入，	 佛 照 明 十 方 人 於 婬 瞑 中 隨 世 間 習 俗 而 入 
T17n0807_001:0751c11	亦復現妻子。	亦 復 現 妻 子 
T17n0807_001:0751c12	「菩薩生墮地時自說言：『天上天下無過我者，	 菩 薩 生 墮 地 時 自 說 言 天 上 天 下 無 過 我 者 
T17n0807_001:0751c13	我當過度十方人。』隨世間習俗而入。亦復問	我 當 過 度 十 方 人 隨 世 間 習 俗 而 入 亦 復 問 
T17n0807_001:0751c14	太子閻浮提坐樹下時，從是起去勤苦六年，	太 子 閻 浮 提 坐 樹 下 時 從 是 起 去 勤 苦 六 年 
T17n0807_001:0751c15	隨世間習俗而入，示現人勤苦如是。	隨 世 間 習 俗 而 入 示 現 人 勤 苦 如 是 
T17n0807_001:0751c16	「佛道欲成時於樹下獨坐，隨世間習俗而入，	 佛 道 欲 成 時 於 樹 下 獨 坐 隨 世 間 習 俗 而 入 
T17n0807_001:0751c17	放光使魔知之。	放 光 使 魔 知 之 
T17n0807_001:0751c18	「佛智慧以成悉等無有能過者，隨世間習俗	 佛 智 慧 以 成 悉 等 無 有 能 過 者 隨 世 間 習 俗 
T17n0807_001:0751c19	而入，得佛坐安隱，示現世間如是。	而 入 得 佛 坐 安 隱 示 現 世 間 如 是 
T17n0807_001:0751c20	「雖得佛用，哀十方人故，當為說經度脫之。釋	 雖 得 佛 用 哀 十 方 人 故 當 為 說 經 度 脫 之 釋 
T17n0807_001:0751c21	梵從佛求哀，為人故使佛說經，隨世間習俗	梵 從 佛 求 哀 為 人 故 使 佛 說 經 隨 世 間 習 俗 
T17n0807_001:0751c22	而入，示現如是。	而 入 示 現 如 是 
T17n0807_001:0751c23	「佛智慧無有能增減者，隨世間習俗而入，示	 佛 智 慧 無 有 能 增 減 者 隨 世 間 習 俗 而 入 示 
T17n0807_001:0751c24	現智慧多少如是。	現 智 慧 多 少 如 是 
T17n0807_001:0751c25	「佛亦無所從來，去亦無所至，住如本無，隨世	 佛 亦 無所從來 去 亦 無 所 至 住 如 本 無 隨 世 
T17n0807_001:0751c26	間習俗而入，呼佛為出入，示現如是。	間 習 俗 而 入 呼 佛 為 出 入 示 現 如 是 
T17n0807_001:0751c27	「佛無入所適住，譬如空亦無所適住，隨世間	 佛 無 入 所 適 住 譬 如 空 亦 無 所 適 住 隨 世 間 
T17n0807_001:0751c28	習俗而入，呼佛為住，示現如是。「佛足譬如蓮	習 俗 而 入 呼 佛 為 住 示 現 如 是 佛 足 譬 如 蓮 
T17n0807_001:0751c29	花不受塵垢，佛洗足，隨世間習俗而入，示現	花 不 受 塵 垢 佛 洗 足 隨 世 間 習 俗 而 入 示 現 
T17n0807_001:0752a01	如是。	如 是 
T17n0807_001:0752a02	「佛身如金不受塵垢，佛現入浴，隨世間習俗	 佛 身 如 金 不 受 塵 垢 佛 現 入 浴 隨 世 間 習 俗 
T17n0807_001:0752a03	而入，示現如是。	而 入 示 現 如 是 
T17n0807_001:0752a04	「佛口中本淨潔，譬如欝金之香，佛反以楊枝	 佛 口 中 本 淨 潔 譬 如 欝 金 之 香 佛 反 以 楊 枝 
T17n0807_001:0752a05	漱口，隨世間習俗而入，示現如是。	漱 口 隨 世 間 習 俗 而 入 示 現 如 是 
