X10n0260_001:0543a03	 大方廣圓覺修多羅了義經要解序	 大 方 廣 圓 覺 修 多 羅 了 義 經 要 解 序 
X10n0260_001:0543a05	昔婆伽婆。入于神通大光明藏。三昧正受。時上至諸	昔 婆 伽 婆 入 于 神 通 大 光 明 藏 三 昧 正 受 時 上 至 諸 
X10n0260_001:0543a06	佛菩薩。下及十二類生乃至有無情等。同時俱入。自	佛 菩 薩 下 及 十 二 類 生 乃 至 有 無 情 等 同 時 俱 入 自 
X10n0260_001:0543a07	昔至今不起于座。就中無主無伴離聖離凡。身心混	昔 至 今 不 起 于 座 就 中 無 主 無 伴 離 聖 離 凡 身 心 混 
X10n0260_001:0543a08	融。性相平等。良由十二大士瞥興問端。如來據大圓	融 性 相 平 等 良 由 十 二 大 士 瞥 興 問 端 如 來 據 大 圓 
X10n0260_001:0543a09	覺。縱其所問。廣說修證。爾時文殊菩薩首問如來本	覺 縱 其 所 問 廣 說 修 證 爾 時 文 殊 菩 薩 首 問 如 來 本 
X10n0260_001:0543a10	起因地法行。及為菩薩遠離諸病。世尊為答。皆依圓	起 因 地 法 行 及 為 菩 薩 遠 離 諸 病 世 尊 為 答 皆 依 圓 
X10n0260_001:0543a11	照清淨覺相。永斷無明。方成佛道。且使末世不墮邪	照 清 淨 覺 相 永 斷 無 明 方 成 佛 道 且 使 末 世 不 墮 邪 
X10n0260_001:0543a12	見者。一經之要不出此三。是故大義所以先之也。普	見 者 一 經 之 要 不 出 此 三 是 故 大 義 所 以 先 之 也 普 
X10n0260_001:0543a13	賢菩薩致問。若彼眾生知如幻者。身心亦幻。云何以	賢 菩 薩 致 問 若 彼 眾 生 知 如 幻 者 身 心 亦 幻 云 何 以 
X10n0260_001:0543a14	幻還修於幻等。如來為答。應當遠離一切幻化虗妄	幻 還 修 於 幻 等 如 來 為 答 應當遠離 一 切 幻 化 虗 妄 
X10n0260_001:0543a15	境界。幻雖以離。其未離者復如何修而得開悟。故普	境 界 幻 雖 以 離 其 未 離 者 復 如 何 修 而 得 開 悟 故 普 
X10n0260_001:0543a16	眼菩薩。請問菩薩修行漸次。世尊為答。先依玅奢摩	眼 菩 薩 請 問 菩薩修行 漸 次 世 尊 為 答 先 依 玅 奢 摩 
X10n0260_001:0543a17	他。堅持禁戒。安處徒眾。宴坐靜室。徧觀四大及與身	他 堅持禁戒 安 處 徒 眾 宴坐靜室 徧 觀 四 大 及 與 身 
X10n0260_001:0543a18	心皆同幻化。便能顯發無方清淨。依而決了。則幻滅	心 皆 同 幻 化 便 能 顯 發 無 方 清 淨 依 而 決 了 則 幻 滅 
X10n0260_001:0543a19	覺圓。了知眾生本來成佛。當時雖得開悟。後世未免	覺 圓 了 知 眾 生 本 來 成 佛 當 時 雖 得 開 悟 後 世 未 免 
X10n0260_001:0543a20	疑情。故金剛藏菩薩請問。承上本來成佛示之。何故	疑 情 故 金 剛 藏 菩 薩 請 問 承 上 本 來 成 佛 示 之 何 故 
X10n0260_001:0543a21	後有一切無明。若諸無明。眾生本有。何因緣故如來	後 有 一切無明 若 諸 無 明 眾 生 本 有 何 因 緣 故 如 來 
X10n0260_001:0543a22	開示本來成佛。扣此三疑。於是請決。如來以示。先斷	開 示 本 來 成 佛 扣 此 三 疑 於 是 請 決 如 來 以 示 先 斷 
X10n0260_001:0543a23	輪迴根本。如是分別多諸巧見。非為正問。故次彌勒	輪 迴 根 本 如 是 分 別 多 諸 巧 見 非 為 正 問 故 次 彌 勒 
X10n0260_001:0543a24	菩薩。復問所以當斷輪迴之說。佛乃示之。欲脫生死	菩 薩 復 問 所 以 當 斷 輪 迴 之 說 佛 乃 示 之 欲 脫 生 死 
X10n0260_001:0543b01	免諸輪迴。及除愛渴。由本貪欲。顯出五性差別不等。故	免 諸 輪 迴 及 除 愛 渴 由 本 貪 欲 顯 出 五 性 差 別 不 等 故 
X10n0260_001:0543b02	清淨慧菩薩。復疑請問圓滿覺性。一切眾生及諸菩	清 淨 慧 菩 薩 復 疑 請 問 圓 滿 覺 性 一 切 眾 生 及 諸 菩 
X10n0260_001:0543b03	薩如來所證所得。云何差別。世尊答之。未能除滅一	薩 如 來 所 證 所 得 云 何 差 別 世 尊 答 之 未 能 除 滅 一 
X10n0260_001:0543b04	切幻化。於滅未滅妄功用中便顯差別。若得如來寂	切 幻 化 於 滅 未 滅 妄 功 用 中 便 顯 差 別 若 得 如 來 寂 
