T24n1452_001:0415a03	根本說一切有部尼陀那卷第一	根 本 說 一 切 有 部 尼 陀 那 卷 第 一 
T24n1452_001:0415a05	大唐三藏法師義淨奉　制譯	大 唐 三藏法師 義 淨 奉 制 譯 
T24n1452_001:0415a06	大門總攝頌曰：	大 門 總 攝 頌 曰 
T24n1452_001:0415a07	　初明受近圓，　　次分亡人物，	 初 明 受 近 圓 次 分 亡 人 物 
T24n1452_001:0415a08	　圓壇并戶鉤，　　菩薩像五門。	 圓 壇 并 戶 鉤 菩 薩 像 五 門 
T24n1452_001:0415a09	別門初總攝頌曰：	別 門 初 總 攝 頌 曰 
T24n1452_001:0415a10	　近圓知日數，　　界別不入地，	 近 圓 知 日 數 界 別 不 入 地 
T24n1452_001:0415a11	　界邊五眾居，　　不截皮生肉。	 界 邊 五 眾 居 不 截 皮 生 肉 
T24n1452_001:0415a12	第一子攝頌曰：	第 一 子 攝 頌 曰 
T24n1452_001:0415a13	　近圓男女狀，　　非近圓為師，	 近 圓 男 女 狀 非 近 圓 為 師 
T24n1452_001:0415a14	　難等十無師，　　莫授我七歲。	 難 等 十 無 師 莫 授 我 七 歲 
T24n1452_001:0415a15	爾時薄伽梵在室羅伐城逝多林給孤獨園。	爾 時 薄 伽 梵 在 室 羅 伐 城 逝 多 林 給 孤 獨 園 
T24n1452_001:0415a16	具壽鄔波離來詣佛所，禮雙足已在一面坐，	具 壽 鄔 波 離 來 詣 佛 所 禮 雙 足 已 在 一 面 坐 
T24n1452_001:0415a17	合掌恭敬白佛言：「世尊！若苾芻與他受近圓	合掌恭敬 白 佛 言 世 尊 若 苾 芻 與 他 受 近 圓 
T24n1452_001:0415a18	時，彼若根轉，得名善受不？」佛言：「是受近圓，	時 彼 若 根 轉 得 名 善 受 不 佛 言 是 受 近 圓 
T24n1452_001:0415a19	應可移向苾芻尼處。」	應 可 移 向 苾 芻 尼 處 
