T04n0215_001:0800b03	佛說群牛譬經	佛 說 群 牛 譬 經 
T04n0215_001:0800b05	西晉沙門法炬譯	西 晉 沙 門 法 炬 譯 
T04n0215_001:0800b06	聞如是：一時婆伽婆在舍衛城祇樹給孤獨	聞 如 是 一 時 婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 
T04n0215_001:0800b07	園。爾時，世尊告諸比丘：「譬如群牛，志性調	園 爾 時 世 尊 告 諸 比 丘 譬 如 群 牛 志 性 調 
T04n0215_001:0800b08	良，所至到處，擇軟草食、飲清涼水。時有一	良 所 至 到 處 擇 軟 草 食 飲 清 涼 水 時 有 一 
T04n0215_001:0800b09	驢，便作是念：『此諸群牛，志性調良，所至到	驢 便 作 是 念 此 諸 群 牛 志 性 調 良 所 至 到 
T04n0215_001:0800b10	處，擇軟草食、飲清涼水。我今亦可効彼，擇	處 擇 軟 草 食 飲 清 涼 水 我 今 亦 可 効 彼 擇 
T04n0215_001:0800b11	軟草食，飲清涼水。』時彼驢入群牛中，前脚	軟 草 食 飲 清 涼 水 時 彼 驢 入 群 牛 中 前 脚 
T04n0215_001:0800b12	跑土，觸嬈彼群牛，亦効群牛鳴吼，然不能改	跑 土 觸 嬈 彼 群 牛 亦 効 群 牛 鳴 吼 然 不 能 改 
T04n0215_001:0800b13	其聲：『我亦是牛。我亦是牛。』然彼群牛，以角	其 聲 我 亦 是 牛 我 亦 是 牛 然 彼 群 牛 以 角 
T04n0215_001:0800b14	觝殺，而捨之去，此亦如是。	觝 殺 而 捨 之 去 此 亦 如 是 
T04n0215_001:0800b15	「若有一比丘，不精進、修惡法；非沙門，言是	 若 有 一 比 丘 不 精 進 修 惡 法 非 沙 門 言 是 
T04n0215_001:0800b16	沙門；不修梵行，言修梵行；亦不多聞；邪	沙 門 不 修 梵 行 言 修 梵 行 亦 不 多 聞 邪 
T04n0215_001:0800b17	見、威儀不具足；行步來往、屈申俯仰，不	見 威 儀 不 具 足 行 步 來 往 屈 申 俯 仰 不 
T04n0215_001:0800b18	解著衣持鉢；不能延得衣被、食飲、床臥具、病	解 著衣持鉢 不 能 延 得 衣 被 食 飲 床 臥 具 病 
T04n0215_001:0800b19	瘦醫藥。彼若見比丘精進修善法，於沙門	瘦 醫 藥 彼 若 見 比 丘 精 進 修 善 法 於 沙 門 
T04n0215_001:0800b20	中，成沙門行；修梵行；多聞博學，而修善	中 成 沙 門 行 修 梵 行 多 聞 博 學 而 修 善 
T04n0215_001:0800b21	法；威儀悉善，行步來往、屈申俯仰、著衣持	法 威 儀 悉 善 行 步 來 往 屈 申 俯 仰 著 衣 持 
T04n0215_001:0800b22	鉢，不失禮節；得衣被、飲食、床臥具、病瘦醫	鉢 不 失 禮 節 得 衣 被 飲 食 床 臥 具 病 瘦 醫 
T04n0215_001:0800b23	藥。時惡行比丘便作是念：『此眾多比丘	藥 時 惡 行 比 丘 便 作 是 念 此 眾 多 比 丘 
T04n0215_001:0800b24	精進、修善法，於沙門成沙門行、於梵行成梵	精 進 修 善 法 於 沙 門 成 沙 門 行 於 梵 行 成 梵 
T04n0215_001:0800b25	行，威儀具足，行步來往、屈申俯仰、著衣	行 威儀具足 行 步 來 往 屈 申 俯 仰 著 衣 
T04n0215_001:0800b26	持鉢，皆悉備具；是得衣被、飲食、床臥具、病瘦	持 鉢 皆 悉 備 具 是 得 衣 被 飲 食 床 臥 具 病 瘦 
T04n0215_001:0800b27	醫藥，皆已備具。我今可入彼眾中，我亦當得	醫 藥 皆 已 備 具 我 今 可 入 彼 眾 中 我 亦 當 得 
T04n0215_001:0800b28	衣被、飲食、床臥具、病瘦醫藥。』	衣 被 飲 食 床 臥 具 病 瘦 醫 藥 
T04n0215_001:0800b29	「時惡比丘——修惡法；無沙門行，言是沙門；無梵	 時 惡 比 丘 修 惡 法 無 沙 門 行 言 是 沙 門 無 梵 
T04n0215_001:0800c01	行，言修梵行；少聞、有諸惡見——便入彼眾多	行 言 修 梵 行 少 聞 有 諸 惡 見 便 入 彼 眾 多 
T04n0215_001:0800c02	精進比丘所，欲効彼威儀禮節——行步來往、	精 進 比 丘 所 欲 効 彼 威 儀 禮 節 行 步 來 往 
T04n0215_001:0800c03	屈申俯仰、著衣持鉢——如彼微妙比丘精進、	屈 申 俯 仰 著衣持鉢 如 彼 微 妙 比 丘 精 進 
T04n0215_001:0800c04	修善法，行步來往、屈申俯仰、著衣持鉢，便	修 善 法 行 步 來 往 屈 申 俯 仰 著衣持鉢 便 
T04n0215_001:0800c05	作是言：『我是沙門。我是沙門。』時微妙比丘	作 是 言 我 是 沙 門 我 是 沙 門 時 微 妙 比 丘 
T04n0215_001:0800c06	皆悉證知，此比丘不精進，言精進；非沙門，	皆 悉 證 知 此 比 丘 不 精 進 言 精 進 非 沙 門 
T04n0215_001:0800c07	言是沙門；不修梵行，言修梵行；不多聞、有	言 是 沙 門 不 修 梵 行 言 修 梵 行 不 多 聞 有 
T04n0215_001:0800c08	諸邪見。時諸微妙比丘便擯出界外：『汝速	諸 邪 見 時 諸 微 妙 比 丘 便 擯 出 界 外 汝 速 
T04n0215_001:0800c09	出去，莫住我眾。』譬如彼群牛，志性調良，驅	出 去 莫 住 我 眾 譬 如 彼 群 牛 志 性 調 良 驅 
T04n0215_001:0800c10	出彼驢。「是故，諸比丘！非沙門行、非婆羅門	出 彼 驢 是 故 諸 比 丘 非 沙 門 行 非 婆 羅 門 
T04n0215_001:0800c11	行，當捨離之；諸沙門善行、及婆羅門善行，	行 當 捨 離 之 諸 沙 門 善 行 及 婆 羅 門 善 行 
