T45n1896_001:0854c03	釋門歸敬儀(上卷)	釋 門 歸 敬 儀 上 卷 
T45n1896_001:0854c05	沙門釋道宣大唐龍朔元年於京師西明寺述	沙 門 釋 道 宣 大 唐 龍 朔 元 年 於 京 師 西 明 寺 述 
T45n1896_001:0854c06	　敬本教興一(謂佛化厥初禮儀莫識。聖法乘時行斯謁敬。所以廣引誠教。為信首之	 敬 本 教 興 一 謂 佛 化 厥 初 禮 儀 莫 識 聖 法 乘 時 行 斯 謁 敬 所 以 廣 引 誠 教 為 信 首 之 
T45n1896_001:0854c07	初宗。庶有不惑於教喻)	初 宗 庶 有 不 惑 於 教 喻 
T45n1896_001:0854c08	　濟時護法二(謂季俗根鈍非敬不弘。故濟時機綜習惟遠。遂使相從奔競上下相遵。	 濟 時 護 法 二 謂 季 俗 根 鈍 非 敬 不 弘 故 濟 時 機 綜 習 惟 遠 遂 使 相 從 奔 競 上 下 相 遵 
T45n1896_001:0854c09	既不亂倫三寶由盛)	既 不 亂 倫 三 寶 由 盛 
T45n1896_001:0854c10	　因機立儀三(謂時涉澆淳情分利鈍。致立教者開抑殊途。或彼佛德高滅罪稱最。或	 因 機 立 儀 三 謂 時 涉 澆 淳 情 分 利 鈍 致 立 教 者 開 抑 殊 途 或 彼 佛 德 高 滅 罪 稱 最 或 
T45n1896_001:0854c11	此方本淨二業能明等)	此 方 本 淨 二 業 能 明 等 
T45n1896_001:0854c12	　乘心行事四(謂事在未亡因心行用。約緣課業條流須識。由心通三性事染六塵。因	 乘 心 行 事 四 謂 事 在 未 亡 因 心 行 用 約 緣 課 業 條 流 須 識 由 心 通 三 性 事 染 六 塵 因 
T45n1896_001:0854c13	福起罪莫知道業)	福 起 罪 莫 知 道 業 
T45n1896_001:0854c14	　寄緣真俗五(謂法被權道情投業理。心形兩位指月雙筌。或以鄙俗淺度不識分量罔	 寄 緣 真 俗 五 謂 法 被 權 道 情 投 業 理 心 形 兩 位 指 月 雙 筌 或 以 鄙 俗 淺 度 不 識 分 量 罔 
T45n1896_001:0854c15	冐入真。實為沈俗)	冐 入 真 實 為 沈 俗 
T45n1896_001:0854c16	　引教徵迹六(謂末法根鈍多封性習。須引聖言以為教量。今以四依檢行四印徵明。	 引 教 徵 迹 六 謂 末 法 根 鈍 多 封 性 習 須 引 聖 言 以 為 教 量 今 以 四 依 檢 行 四 印 徵 明 
T45n1896_001:0854c17	無涉浮言飾詐斯絕)	無 涉 浮 言 飾 詐 斯 絕 
T45n1896_001:0854c18	　約時科節七(謂心行等級勤惰不恒。故立法撿心分時策行。是知。克念修聖。斯言	 約 時 科 節 七 謂 心 行 等 級 勤 惰 不 恒 故 立 法 撿 心 分 時 策 行 是 知 克 念 修 聖 斯 言 
T45n1896_001:0854c19	有歸。不爾流溺還同無始)	有 歸 不 爾 流 溺 還 同 無 始 
T45n1896_001:0854c20	　威儀有序八(謂敬相顯心虔誠有被。今須引誠教具列容儀。則容止若思。言詞安定	 威 儀 有 序 八 謂 敬 相 顯 心 虔 誠 有 被 今 須 引 誠 教 具 列 容 儀 則 容 止 若 思 言 詞 安 定 
T45n1896_001:0854c21	不以法繩。則手足無所措矣)	不 以 法 繩 則 手 足 無 所 措 矣 
T45n1896_001:0854c22	　功用感通九(謂業假行成功由心起。心懷染淨業亦真虛。此由想見未清善惡交集。	 功 用 感 通 九 謂 業 假 行 成 功 由 心 起 心 懷 染 淨 業 亦 真 虛 此 由 想 見 未 清 善 惡 交 集 
T45n1896_001:0854c23	不示緣報迷滯難明)	不 示 緣 報 迷 滯 難 明 
T45n1896_001:0854c24	　程器陳迹十(謂聽言觀行時俗罕依。故立條例以清心路)	 程 器 陳 迹 十 謂 聽 言 觀 行 時 俗 罕 依 故 立 條 例 以 清 心 路 
T45n1896_001:0854c25	敬本教興篇第一(謂興立敬本非正信而不弘。無信必不興敬。有敬必	敬 本 教 興 篇 第 一 謂 興 立 敬 本 非 正 信 而 不 弘 無 信 必 不 興 敬 有 敬 必 
T45n1896_001:0854c26	先懷信。篇明信本敬隨後生故也)	先 懷 信 篇 明 信 本 敬 隨 後 生 故 也 
T45n1896_001:0854c27	序曰。自法王之利見也。必以靜見為先。故論	序 曰 自 法 王 之 利 見 也 必 以 靜 見 為 先 故 論 
T45n1896_001:0854c28	云。何處何時誰起此見。一切諸見佛悉斷	云 何 處 何 時 誰 起 此 見 一 切 諸 見 佛 悉 斷 
T45n1896_001:0854c29	故。文良證也。然則習熏日久取會無由。事須	故 文 良 證 也 然 則 習 熏 日 久 取 會 無 由 事 須 
T45n1896_001:0855a01	立敬設儀開其信首之法。附情約相顯於成	立 敬 設 儀 開 其 信 首 之 法 附 情 約 相 顯 於 成 
T45n1896_001:0855a02	化之功。然後肝膽塗地形骸摧折。知宇宙之	化 之 功 然 後 肝 膽 塗 地 形 骸 摧 折 知 宇 宙 之 
T45n1896_001:0855a03	極尊則敬逾天屬(以父母生身也。報施在於一生。佛起法身也。醻遠終於累劫。	極 尊 則 敬 逾 天 屬 以 父 母 生 身 也 報 施 在 於 一 生 佛 起 法 身 也 醻 遠 終 於 累 劫 
T45n1896_001:0855a04	或功高難賞德深不謝慧深益厚。非醻所及也)曉教義之遠大則道越常	或 功 高 難 賞 德 深 不 謝 慧 深 益 厚 非 醻 所 及 也 曉 教 義 之 遠 大 則 道 越 常 
T45n1896_001:0855a05	迷(以七略被時。立身立國之政淪歷於三有也。八藏所宗亡空絕有之法。畢超於九居也)。觀	迷 以 七 略 被 時 立 身 立 國 之 政 淪 歷 於 三 有 也 八 藏 所 宗 亡 空 絕 有 之 法 畢 超 於 九 居 也 觀 
T45n1896_001:0855a06	斯以言則識形心兩途事理雙軌。形則縛於	斯 以 言 則 識 形 心 兩 途 事 理 雙 軌 形 則 縛 於 
T45n1896_001:0855a07	俗習苦陰常纏。故當折挫以歸依。剖析剖析	俗 習 苦 陰 常 纏 故 當 折 挫 以 歸 依 剖 析 剖 析 
T45n1896_001:0855a08	觀其慢惑也。心則封於迷倒。倒在生常故須	觀 其 慢 惑 也 心 則 封 於 迷 倒 倒 在 生 常 故 須 
T45n1896_001:0855a09	鏡生滅以懲之。追想追想知其妄著也。深惟	鏡 生 滅 以 懲 之 追 想 追 想 知 其 妄 著 也 深 惟 
