T17n0728_001:0458a15	諸法集要經卷第一	諸 法 集 要 經 卷 第 一 
T17n0728_001:0458a17	觀無畏尊者集(總二千六百八十四頌)	觀 無 畏 尊 者 集 總 二 千 六 百 八 十 四 頌 
T17n0728_001:0458a18	西天譯經三藏朝散大夫	西 天 譯 經 三 藏 朝 散 大 夫 
T17n0728_001:0458a19	試鴻臚卿宣梵大師賜紫	試 鴻 臚 卿 宣 梵 大 師 賜 紫 
T17n0728_001:0458a20	沙門臣日稱等奉　詔譯	沙 門 臣 日 稱 等 奉 詔 譯 
T17n0728_001:0458a21	伏除煩惱品第一	伏 除 煩 惱 品 第 一 
T17n0728_001:0458a22	　稽首三有最勝尊，　　吉祥無垢盡諸漏，	 稽 首 三 有 最 勝 尊 吉 祥 無 垢 盡 諸 漏 
T17n0728_001:0458a23	　愚夫為惑所沈溺，　　能以等慈而拔濟。	 愚 夫 為 惑 所 沈 溺 能 以 等 慈 而 拔 濟 
T17n0728_001:0458a24	　依正法念處，　　廣大契經海，	 依 正 法 念 處 廣 大 契 經 海 
T17n0728_001:0458a25	　集成此伽陀，　　為作世間眼。	 集 成 此 伽 陀 為 作 世 間 眼 
T17n0728_001:0458a26	　當發生淨信，　　精進不放逸，	 當 發 生 淨 信 精 進 不 放 逸 
T17n0728_001:0458a27	　棄背於六塵，　　修習微妙智，	 棄 背 於 六 塵 修 習 微 妙 智 
T17n0728_001:0458a28	　樂布施持戒，　　忍辱諸禪定，	 樂 布 施 持 戒 忍 辱 諸 禪 定 
T17n0728_001:0458a29	　以四無量心，　　利樂諸含識。	 以 四無量心 利 樂 諸 含 識 
T17n0728_001:0458b01	　若散亂放逸，　　起暴惡邪見，	 若 散 亂 放 逸 起 暴 惡 邪 見 
T17n0728_001:0458b02	　常發虛妄言，　　當墮於地獄。	 常 發 虛 妄 言 當 墮 於 地 獄 
T17n0728_001:0458b03	　若慳悋憎嫉，　　遠離於善法，	 若 慳 悋 憎 嫉 遠 離 於 善 法 
T17n0728_001:0458b04	　樂損惱眾生，　　定墮餓鬼趣。	 樂 損 惱 眾 生 定 墮 餓 鬼 趣 
T17n0728_001:0458b05	　若破壞正法，　　愚癡著染欲，	 若 破 壞 正 法 愚 癡 著 染 欲 
T17n0728_001:0458b06	　耽飲食睡眠，　　當獲畜生報。	 耽 飲 食 睡 眠 當 獲 畜 生 報 
T17n0728_001:0458b07	　身語意三種，　　造作諸不善，	 身 語 意 三 種 造 作 諸 不 善 
T17n0728_001:0458b08	　為業之所纏，　　數數而增長。	 為 業 之 所 纏 數 數 而 增 長 
T17n0728_001:0458b09	　如是彼愚夫，　　展轉無休息，	 如 是 彼 愚 夫 展 轉 無 休 息 
T17n0728_001:0458b10	　智者善修習，　　當得寂靜樂。	 智 者 善 修 習 當 得 寂 靜 樂 
T17n0728_001:0458b11	　了知是業果，　　棄捨於放逸，	 了 知 是 業 果 棄 捨 於 放 逸 
T17n0728_001:0458b12	　以智慧揀擇，　　此善無過上。	 以 智 慧 揀 擇 此 善 無 過 上 
T17n0728_001:0458b13	　常樂修惠施，　　堅固持淨戒。	 常 樂 修 惠 施 堅 固 持 淨 戒 
T17n0728_001:0458b14	　憐愍諸有情，　　令所願成就，	 憐 愍 諸 有 情 令 所 願 成 就 
T17n0728_001:0458b15	　與慈悲相應，　　不生於希望，	 與 慈 悲 相 應 不 生 於 希 望 
T17n0728_001:0458b16	　為攝受於他，　　決定得成就。	 為 攝 受 於 他 決 定 得 成 就 
T17n0728_001:0458b17	　解脫彼貪瞋，　　知足離過患，	 解 脫 彼 貪 瞋 知 足 離 過 患 
T17n0728_001:0458b18	　愛念於眾生，　　決定得成就。	 愛 念 於 眾 生 決 定 得 成 就 
T17n0728_001:0458b19	　以平等質直，　　無有冤親想，	 以 平 等 質 直 無 有 冤 親 想 
T17n0728_001:0458b20	　永脫諸惡趣，　　決定得成就。	 永 脫 諸 惡 趣 決 定 得 成 就 
T17n0728_001:0458b21	　具足諸威儀，　　善平等說法，	 具 足 諸 威 儀 善 平 等 說 法 
T17n0728_001:0458b22	　離慳嫉過失，　　決定得成就。	 離 慳 嫉 過 失 決 定 得 成 就 
T17n0728_001:0458b23	　樂承事師尊，　　持戒修諸定，	 樂 承 事 師 尊 持 戒 修 諸 定 
T17n0728_001:0458b24	　明了罪福相，　　決定得成就。	 明 了 罪 福 相 決 定 得 成 就 
T17n0728_001:0458b25	　起勇猛精進，　　坐禪若讀誦，	 起 勇猛精進 坐 禪 若 讀 誦 
T17n0728_001:0458b26	　愛語無諂曲，　　決定得成就。	 愛 語 無 諂 曲 決 定 得 成 就 
