X79n1558_001:0269a03	 雷庵受禪師行業	 雷 庵 受 禪 師 行 業 
X79n1558_001:0269a05	師諱正受。字虗中。號雷庵。出蘇之常熟邵氏。年十	師 諱 正 受 字 虗 中 號 雷 庵 出 蘇 之 常 熟 邵 氏 年 十 
X79n1558_001:0269a06	六。肄儒業。因游邑之慧日寺。與主僧心鑒語。異其	六 肄 儒 業 因 游 邑 之 慧 日 寺 與 主 僧 心 鑒 語 異 其 
X79n1558_001:0269a07	敏慧。類若夙習。乃曰。世境虗幻。百年一瞬。讀世書	敏 慧 類 若 夙 習 乃 曰 世 境 虗 幻 百 年 一 瞬 讀 世 書 
X79n1558_001:0269a08	選官。盍若究出世法以選佛邪。師善其言。毅欲超	選 官 盍 若 究 出 世 法 以 選 佛 邪 師 善 其 言 毅 欲 超 
X79n1558_001:0269a09	俗。坐孤養母。懷不敢發。居鬱鬱若有失。母恠而詰	俗 坐 孤 養 母 懷 不 敢 發 居 鬱 鬱 若 有 失 母 恠 而 詰 
X79n1558_001:0269a10	之。具道所以。頗難之。師遂舉偈曰。唱徹黃鍾宮。吹	之 具 道 所 以 頗 難 之 師 遂 舉 偈 曰 唱 徹 黃 鍾 宮 吹 
X79n1558_001:0269a11	成大石調。萬古絕知音。驢揀濕處尿。母知其志不	成 大 石 調 萬 古 絕 知 音 驢 揀 濕 處 尿 母 知 其 志 不 
X79n1558_001:0269a12	可奪。即赴愬於外祖。祖贊成之。俾禮鑒薙落登具。	可 奪 即 赴 愬 於 外 祖 祖 贊 成 之 俾 禮 鑒 薙 落 登 具 
X79n1558_001:0269a13	遊方。首見應庵華於天童。機緣不契。回淨慈。依月	遊 方 首 見 應 庵 華 於 天 童 機 緣 不 契 回 淨 慈 依 月 
X79n1558_001:0269a14	堂昌。昌峭峻。少許可。識師於室中。留侍左右。一旦。	堂 昌 昌 峭 峻 少 許 可 識 師 於 室 中 留 侍 左 右 一 旦 
X79n1558_001:0269a15	指續燈喟歎曰。佛祖之道。潛通廣被。曾何僧俗之	指 續 燈 喟 歎 曰 佛 祖 之 道 潛 通 廣 被 曾 何 僧 俗 之 
