X22n0431_001:0884c03	 彌陀略註序	 彌 陀 略 註 序 
X22n0431_001:0884c05	即一念而成佛念。依一佛而見諸佛。非念佛之為理	即 一 念 而 成 佛 念 依 一 佛 而 見 諸 佛 非 念 佛 之 為 理 
X22n0431_001:0884c06	門。其孰能勝於此。舉一名而具萬德。得一持而統百	門 其 孰 能 勝 於 此 舉 一 名 而 具 萬 德 得 一 持 而 統 百 
X22n0431_001:0884c07	行。非持名之為行道。其孰能超於此。在一方而覩六	行 非 持 名 之 為 行 道 其 孰 能 超 於 此 在 一 方 而 覩 六 
X22n0431_001:0884c08	方。受一說而領眾說。非彌陀之為教典。其孰能玅於	方 受 一 說 而 領 眾 說 非 彌 陀 之 為 教 典 其 孰 能 玅 於 
X22n0431_001:0884c09	此。聞一言而入不退。信一事而證菩提。非釋迦之為	此 聞 一 言 而 入 不 退 信 一 事 而 證 菩 提 非 釋 迦 之 為 
X22n0431_001:0884c10	果辯。其孰能臻於此。故我世尊。自寂場以至雙林。唯	果 辯 其 孰 能 臻 於 此 故 我 世 尊 自 寂 場 以 至 雙 林 唯 
X22n0431_001:0884c11	談一佛乘教。始華嚴而終法華。盛闡念佛法門。王城	談 一 佛 乘 教 始 華 嚴 而 終 法 華 盛 闡 念 佛 法 門 王 城 
X22n0431_001:0884c12	對韋提希也。是心是佛。是心作佛。諸佛身入生心時。	對 韋 提 希 也 是 心 是 佛 是 心 作 佛 諸 佛 身 入 生 心 時 
X22n0431_001:0884c13	佛身即眾生之心相。眾生心想佛身時。生心即諸佛	佛 身 即 眾 生 之 心 相 眾 生 心 想 佛 身 時 生 心 即 諸 佛 
X22n0431_001:0884c14	之身光。祇園告舍利弗也。持名以一心一意為趣。往	之 身 光 祇 園 告 舍 利 弗 也 持 名 以 一 心 一 意 為 趣 往 
X22n0431_001:0884c15	生以三慧三福為宗。依報以行願德性為體。正報以	生 以 三 慧 三 福 為 宗 依 報 以 行 願 德 性 為 體 正 報 以 
X22n0431_001:0884c16	菩提功果為尊。既以自性為彌陀。還以唯心為淨土。	菩 提 功 果 為 尊 既 以 自 性 為 彌 陀 還 以 唯 心 為 淨 土 
X22n0431_001:0884c17	心穢惡也。即苦娑婆。心淨善也。即樂安養。心邪迷也。	心 穢 惡 也 即 苦 娑 婆 心 淨 善 也 即 樂 安 養 心 邪 迷 也 
X22n0431_001:0884c18	即名眾生。心正覺也。即稱諸佛。寶鈴教網。覆七菩提	即 名 眾 生 心 正 覺 也 即 稱 諸 佛 寶 鈴 教 網 覆 七 菩 提 
X22n0431_001:0884c19	之樹。金剛戒繩。間八正道之階。種智蓮開于德水。實	之 樹 金 剛 戒 繩 間 八 正 道 之 階 種 智 蓮 開 于 德 水 實 
X22n0431_001:0884c20	相閣逈于性空。法樂奏第一義天。覺花雨實際理地。	相 閣 逈 于 性 空 法 樂 奏 第 一 義 天 覺 花 雨 實 際 理 地 
X22n0431_001:0884c21	六位鳥暢演五根。三意生行供萬佛。禪悅飫乎慧命。	六 位 鳥 暢 演 五 根 三 意 生 行 供 萬 佛 禪 悅 飫 乎 慧 命 
X22n0431_001:0884c22	忍衣披乎法身。化道主光光相然。十劫不離於當念。	忍 衣 披 乎 法 身 化 道 主 光 光 相 然 十 劫 不 離 於 當 念 
X22n0431_001:0884c23	補處聖生生不退。果海還徹於因源。七日一復于一	補 處 聖 生 生 不 退 果 海 還 徹 於 因 源 七 日 一 復 于 一 
X22n0431_001:0884c24	心。三輩九升于九品。此心此理元同。本佛他佛交讚。	心 三 輩 九 升 于 九 品 此 心 此 理 元 同 本 佛 他 佛 交 讚 
X22n0431_001:0885a01	當信是經義。不可思議。應知說法者。希有甚難。以是	當 信 是 經 義 不可思議 應 知 說 法 者 希 有 甚 難 以 是 
X22n0431_001:0885a02	雲棲作疏鈔也。體佛體經。順機順理。言言契乎本性。	雲 棲 作 疏 鈔 也 體 佛 體 經 順 機 順 理 言 言 契 乎 本 性 
X22n0431_001:0885a03	法法歸乎自心。心王為師。心數為弟。真諦即聲聞。俗	法 法 歸 乎 自 心 心 王 為 師 心 數 為 弟 真 諦 即 聲 聞 俗 
X22n0431_001:0885a04	諦即菩薩。始覺冥乎本覺。是我佛讚彌陀。本覺冥乎	諦 即 菩 薩 始 覺 冥 乎 本 覺 是 我 佛 讚 彌 陀 本 覺 冥 乎 
X22n0431_001:0885a05	始覺。是諸佛讚釋迦。究竟覺滿。名曰佛說經已。周徧	始 覺 是 諸 佛 讚 釋 迦 究 竟 覺 滿 名 曰 佛 說 經 已 周 徧 
X22n0431_001:0885a06	無住。謂之作禮而去。如是疏經。隨所在以開明。若此	無 住 謂 之 作 禮 而 去 如 是 疏 經 隨 所 在 以 開 明 若 此 
X22n0431_001:0885a07	釋義。悉有文而龜鑑。廬山七祖以來。弘揚淨土一門。	釋 義 悉 有 文 而 龜 鑑 廬 山 七 祖 以 來 弘 揚 淨 土 一 門 
X22n0431_001:0885a08	未有踰於斯作者也。秉此教修。無行不該。依此理證。	未 有 踰 於 斯 作 者 也 秉 此 教 修 無 行 不 該 依 此 理 證 
X22n0431_001:0885a09	無果不徹。(續法)叨沐良深。分燈酬報。隨文摘錄。題名	無 果 不 徹 續 法 叨 沐 良 深 分 燈 酬 報 隨 文 摘 錄 題 名 
X22n0431_001:0885a10	略註。俾奕世弘傳。塵方廣演。從小學以究大學。將後	略 註 俾 奕 世 弘 傳 塵 方 廣 演 從 小 學 以 究 大 學 將 後 
X22n0431_001:0885a11	進而證先進。念佛三昧者。念佛念心。淨業一行者。淨	進 而 證 先 進 念佛三昧 者 念 佛 念 心 淨 業 一 行 者 淨 
X22n0431_001:0885a12	性淨土。已發願。今發願。願得不退心而入不退地。若	性 淨 土 已 發 願 今 發 願 願 得 不 退 心 而 入 不 退 地 若 
X22n0431_001:0885a13	今生。若當生。生見無量壽而成無量光。四色華馥于	今 生 若 當 生 生 見 無 量 壽 而 成 無 量 光 四 色 華 馥 于 
X22n0431_001:0885a14	蓮池。七樹果馨于燄網。普化含靈。齊遊樂國。以此實	蓮 池 七 樹 果 馨 于 燄 網 普 化 含 靈 齊 遊 樂 國 以 此 實 
X22n0431_001:0885a15	語心。首表而出之。	語 心 首 表 而 出 之 
X22n0431_001:0885a16	康熙庚辰年清和月佛降誕辰	康 熙 庚 辰 年 清 和 月 佛 降 誕 辰 
X22n0431_001:0885a17	浙杭慈雲六十行人續法題于龍岡崇壽丈室	浙 杭 慈 雲 六 十 行 人 續 法 題 于 龍 岡 崇 壽 丈 室 
X22n0431_001:0885b06	佛說阿彌陀經略註	佛 說 阿 彌 陀 經 略 註 
X22n0431_001:0885b08	清　浙水慈雲寺灌頂沙門續法錄註	清 浙 水 慈 雲 寺 灌 頂 沙 門 續 法 錄 註 
X22n0431_001:0885b09	鳳嶺報國寺暎壁沙門嚴光校閱	鳳 嶺 報 國 寺 暎 壁 沙 門 嚴 光 校 閱 
X22n0431_001:0885b10	註此一經。開為十門。	註 此 一 經 開 為 十 門 
X22n0431_001:0885b11	△一教起所因有總。有別。總者。如來唯為一大事	 一 教 起 所 因 有 總 有 別 總 者 如 來 唯 為 一 大 事 
X22n0431_001:0885b12	因緣。出現於世。唯欲眾生。開示悟入佛之知見。今	因 緣 出 現 於 世 唯 欲 眾 生 開 示 悟 入 佛 之 知 見 今 
X22n0431_001:0885b13	經直指眾生。以念佛心。入佛知見。別者。有十。一激	經 直 指 眾 生 以 念 佛 心 入 佛 知 見 別 者 有 十 一 激 
X22n0431_001:0885b14	揚凡夫。起欣厭故。二誡勸二乘。修淨土故。三引進	揚 凡 夫 起 欣 厭 故 二 誡 勸 二 乘 修 淨 土 故 三 引 進 
