T19n0990_001:0492c20	大雲經祈雨壇法	大 雲 經 祈 雨 壇 法 
T19n0990_001:0492c22	若天亢旱時。欲祈請雨者。於露地作壇。除	若 天 亢 旱 時 欲 祈 請 雨 者 於 露 地 作 壇 除 
T19n0990_001:0492c23	去瓦礫及諸穢物。張設青幕。懸青幡。香泥	去 瓦 礫 及 諸 穢 物 張 設 青 幕 懸 青 幡 香 泥 
T19n0990_001:0492c24	塗拭作一方壇。於壇中畫七寶水池。池中畫	塗 拭 作 一 方 壇 於 壇 中 畫 七 寶 水 池 池 中 畫 
T19n0990_001:0493a01	海龍王宮。於龍宮中有釋迦牟尼如來經說	海 龍 王 宮 於 龍 宮 中 有 釋 迦 牟 尼 如 來 經 說 
T19n0990_001:0493a02	法相。佛右畫觀自在菩薩。佛左畫金剛手菩	法 相 佛 右 畫 觀 自 在 菩 薩 佛 左 畫 金 剛 手 菩 
T19n0990_001:0493a03	薩等侍衛。於佛前右畫三千大千世界主輪	薩 等 侍 衛 於 佛 前 右 畫 三千大千世界 主 輪 
T19n0990_001:0493a04	蓋龍王。佛前左畫難陀跋難陀二龍王。於壇	蓋 龍 王 佛 前 左 畫 難 陀 跋 難 陀 二 龍 王 於 壇 
T19n0990_001:0493a05	四方。用瞿摩夷汁各畫一龍王。於東方畫一	四 方 用 瞿 摩 夷 汁 各 畫 一 龍 王 於 東 方 畫 一 
T19n0990_001:0493a06	龍王。一身三頭。量長三肘。并眷屬圍繞。又於	龍 王 一 身 三 頭 量 長 三 肘 并 眷 屬 圍 繞 又 於 
T19n0990_001:0493a07	南方畫一龍王。一身五頭。量長五肘。并諸眷	南 方 畫 一 龍 王 一 身 五 頭 量 長 五 肘 并 諸 眷 
T19n0990_001:0493a08	屬。又於西方畫一龍王。一身七頭。量長七	屬 又 於 西 方 畫 一 龍 王 一 身 七 頭 量 長 七 
T19n0990_001:0493a09	肘。并眷屬圍繞。於北方又畫一龍王。一身九	肘 并 眷 屬 圍 繞 於 北 方 又 畫 一 龍 王 一 身 九 
T19n0990_001:0493a10	頭。量長九肘。并眷屬圍繞。皆在靉靆青黑雲	頭 量 長 九 肘 并 眷 屬 圍 繞 皆 在 靉 靆 青 黑 雲 
T19n0990_001:0493a11	中。半身已下如蛇形。尾在池中。半身已上如	中 半 身 已 下 如 蛇 形 尾 在 池 中 半 身 已 上 如 
T19n0990_001:0493a12	菩薩形。皆合掌從池涌出。於壇四角。置四清	菩 薩 形 皆 合 掌 從 池 涌 出 於 壇 四 角 置 四 清 
T19n0990_001:0493a13	水瓶。隨其力分。飲食菓子等皆染作青色。以	水 瓶 隨 其 力 分 飲 食 菓 子 等 皆 染 作 青 色 以 
T19n0990_001:0493a14	慇淨心布列供養。燒香散青色華。道場中所	慇 淨 心 布 列 供 養 燒 香 散 青 色 華 道 場 中 所 
T19n0990_001:0493a15	用皆作青色。祈雨之人若是出家苾芻。應具	用 皆 作 青 色 祈 雨 之 人 若 是 出 家 苾 芻 應 具 
T19n0990_001:0493a16	律儀。若俗士應受八戒。作法之時。喫三白	律 儀 若 俗 士 應 受 八 戒 作 法 之 時 喫 三 白 
T19n0990_001:0493a17	食。每日香湯沐浴。著新淨青衣。於壇西面。以	食 每 日 香 湯 沐 浴 著 新 淨 青 衣 於 壇 西 面 以 
T19n0990_001:0493a18	青物為座。即以香塗手。先應三密加持自身。	青 物 為 座 即 以 香 塗 手 先 應 三 密 加 持 自 身 
T19n0990_001:0493a19	及護壇場。案上置此大雲經。於一切有情	及 護 壇 場 案 上 置 此 大 雲 經 於 一切有情 
T19n0990_001:0493a20	起大慈悲心。至誠請一切佛菩薩加持。晝	起 大慈悲心 至 誠 請 一 切 佛 菩 薩 加 持 晝 
T19n0990_001:0493a21	夜虔誠。讀此大雲經。或二人三人乃至七人	夜 虔 誠 讀 此 大 雲 經 或 二 人 三 人 乃 至 七 人 
T19n0990_001:0493a22	更替讀誦。經聲不應間斷。亢旱之時。如是	更 替 讀 誦 經 聲 不 應 間 斷 亢 旱 之 時 如 是 
T19n0990_001:0493a23	依法讀此大雲經。或經一日二日乃至七日。	依 法 讀 此 大 雲 經 或 經 一 日 二 日 乃至七日 
T19n0990_001:0493a24	定降注甘雨。若災重不雨。更作必降甘雨。	定 降 注 甘 雨 若 災 重 不 雨 更 作 必 降 甘 雨 
T19n0990_001:0493a25	假使大海或有過限越潮。依此經作法轉讀。	假 使 大 海 或 有 過 限 越 潮 依 此 經 作 法 轉 讀 
T19n0990_001:0493a26	無不應効。應發願讀經所生功德迴向諸龍。	無 不 應 効 應 發 願 讀 經 所 生 功 德 迴 向 諸 龍 
T19n0990_001:0493a27	願皆離諸苦難。發無上菩提心。為一切有情	願 皆 離 諸 苦 難 發 無上菩提心 為 一切有情 
T19n0990_001:0493a28	降注甘雨。	降 注 甘 雨 
T19n0990_001:0493a29	大雲經祈雨壇法	大 雲 經 祈 雨 壇 法 
