T19n0985_001:0459a19	佛說大孔雀呪王經卷上(前方便法)	佛 說 大 孔 雀 呪 王 經 卷 上 前 方 便 法 
T19n0985_001:0459a21	唐三藏法師義淨奉　制譯	唐 三藏法師 義 淨 奉 制 譯 
T19n0985_001:0459a22	爾時佛告阿難陀。若有苾芻苾芻尼國王大	爾 時 佛 告 阿 難 陀 若 有 苾 芻 苾 芻 尼 國 王 大 
T19n0985_001:0459a23	臣善男子善女人等。有所願求。發心歸命摩	臣 善 男 子 善 女 人 等 有 所 願 求 發 心 歸 命 摩 
T19n0985_001:0459a24	訶摩瑜利呪王者。應當先作如是啟請命召	訶 摩 瑜 利 呪 王 者 應 當 先 作 如 是 啟 請 命 召 
T19n0985_001:0459a25	法式為前方便。然後讀誦無不遂心。南謨佛	法 式 為 前 方 便 然 後 讀 誦 無 不 遂 心 南 謨 佛 
T19n0985_001:0459a26	陀也。南謨達摩也。南謨僧伽也。南謨過去七	陀 也 南 謨 達 摩 也 南 謨 僧 伽 也 南 謨 過 去 七 
T19n0985_001:0459a27	佛正遍知者。南謨慈氏菩薩等一切菩薩摩	佛 正 遍 知 者 南 謨 慈 氏 菩 薩 等 一切菩薩 摩 
T19n0985_001:0459a28	訶薩。南謨獨覺聲聞四果四向。我今敬禮如	訶 薩 南 謨 獨 覺 聲 聞 四 果 四 向 我 今 敬 禮 如 
T19n0985_001:0459a29	是聖眾。我當讀誦大孔雀呪王經。諸所求請	是 聖 眾 我 當 讀 誦 大 孔 雀 呪 王 經 諸 所 求 請 
T19n0985_001:0459b01	願皆遂意。又復一切諸天神眾。或居地上或	願 皆 遂 意 又 復 一 切 諸 天 神 眾 或 居 地 上 或 
T19n0985_001:0459b02	在虛空或住於水咸聽我言。所謂諸天及龍	在 虛 空 或 住 於 水 咸 聽 我 言 所 謂 諸 天 及 龍 
T19n0985_001:0459b03	阿修羅摩嘍多揭路茶健達婆緊那羅莫呼	阿 修 羅 摩 嘍 多 揭 路 茶 健 達 婆 緊 那 羅 莫 呼 
T19n0985_001:0459b04	洛伽藥叉曷洛剎娑畢麗多毘舍遮步多俱	洛 伽 藥 叉 曷 洛 剎 娑 畢 麗 多 毘 舍 遮 步 多 俱 
T19n0985_001:0459b05	槃茶布單那羯吒布單那塞建陀嗢摩陀車	槃 茶 布 單 那 羯 吒 布 單 那 塞 建 陀 嗢 摩 陀 車 
T19n0985_001:0459b06	夜阿波三摩羅烏悉多[口*洛]迦及餘所有一切鬼	夜 阿 波 三 摩 羅 烏 悉 多 [口洛] 迦 及 餘 所有一切 鬼 
T19n0985_001:0459b07	神亦當善聽。所謂食精氣者食胎者。食血者	神 亦 當 善 聽 所 謂 食精氣者 食 胎 者 食 血 者 
T19n0985_001:0459b08	食肉者。食脂膏者食髓者。食支節者食生者。	食 肉 者 食 脂 膏 者 食 髓 者 食 支 節 者 食 生 者 
T19n0985_001:0459b09	食命者食祭者。食氣者食香者。食鬘者食花	食 命 者 食 祭 者 食 氣 者 食 香 者 食 鬘 者 食 花 
T19n0985_001:0459b10	者。食果者食五穀者。食火燒者食膿者。食大	者 食 果 者 食 五 穀 者 食 火 燒 者 食 膿 者 食 大 
T19n0985_001:0459b11	便者食小便者。食唾者食涎者。食洟者食殘	便 者 食 小 便 者 食 唾 者 食 涎 者 食 洟 者 食 殘 
T19n0985_001:0459b12	食者。食吐者食不淨物者。食漏水者。諸如是	食 者 食 吐 者 食 不 淨 物 者 食 漏 水 者 諸 如 是 
T19n0985_001:0459b13	等有毒害心。伺斷他命作無利益者。皆來聽	等 有 毒 害 心 伺 斷 他 命 作 無 利 益 者 皆 來 聽 
T19n0985_001:0459b14	我讀誦此大孔雀呪王經。捨除所有暴惡之	我 讀 誦 此 大 孔 雀 呪 王 經 捨 除 所 有 暴 惡 之 
T19n0985_001:0459b15	念。咸當發起慈悲善心。於佛法僧生清淨信。	念 咸 當 發 起 慈 悲 善 心 於 佛 法 僧 生 清 淨 信 
T19n0985_001:0459b16	我今施設香花飲食。願生歡喜當聽我言。	我 今 施 設 香 花 飲 食 願 生 歡 喜 當 聽 我 言 
T19n0985_001:0459b17	怛姪他　柯里割羅里　俱槃雉　商枳儞	怛 姪 他 柯 里 割 羅 里 俱 槃 雉 商 枳 儞 
T19n0985_001:0459b18	　劍末羅綺儞　訶利底(丁里反下皆同)訶利雞始　喝	 劍 末 羅 綺 儞 訶 利 底 丁 里 反 下 皆 同 訶 利 雞 始 喝 
