T17n0755_001:0588c08	佛說淨意優婆塞所問經	佛 說 淨 意 優 婆 塞 所 問 經 
T17n0755_001:0588c10	西天譯經三藏朝奉大夫	西 天 譯 經 三 藏 朝 奉 大 夫 
T17n0755_001:0588c11	試光祿卿傳法大師賜紫	試 光 祿 卿 傳 法 大 師 賜 紫 
T17n0755_001:0588c12	臣施護奉　詔譯	臣 施 護 奉 詔 譯 
T17n0755_001:0588c13	如是我聞：一時，佛在舍衛國祇樹給孤獨園，	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T17n0755_001:0588c14	與大眾俱。是時，城中有一族姓兜泥耶子，名	與 大 眾 俱 是 時 城 中 有 一 族 姓 兜 泥 耶 子 名 
T17n0755_001:0588c15	曰淨意，來詣佛所。到佛所已，見佛相好，心生	曰 淨 意 來 詣 佛 所 到 佛 所 已 見 佛 相 好 心 生 
T17n0755_001:0588c16	歡喜種種稱讚，合掌恭敬禮佛足已，退住一	歡 喜 種 種 稱 讚 合掌恭敬 禮 佛 足 已 退 住 一 
T17n0755_001:0588c17	面。	面 
T17n0755_001:0588c18	時，淨意兜泥耶子，前白佛言：「世尊！我有少法，	時 淨 意 兜 泥 耶 子 前 白 佛 言 世 尊 我 有 少 法 
T17n0755_001:0588c19	欲伸請問，願佛世尊聽許我說。」	欲 伸 請 問 願 佛 世 尊 聽 許 我 說 
T17n0755_001:0588c20	佛言：「淨意！隨有所疑，今恣汝問，佛當一一為	佛 言 淨 意 隨 有 所 疑 今 恣 汝 問 佛 當 一 一 為 
T17n0755_001:0588c21	汝開決。」	汝 開 決 
T17n0755_001:0588c22	爾時，淨意兜泥耶子白佛言：「世尊！我見世間	爾 時 淨 意 兜 泥 耶 子 白 佛 言 世 尊 我 見 世 間 
T17n0755_001:0588c23	一切人眾，種種行相而各差別，或見有人得	一 切 人 眾 種 種 行 相 而 各 差 別 或 見 有 人 得 
T17n0755_001:0588c24	長壽者，有短壽者；有多病者，有少病者；有端	長 壽 者 有 短 壽 者 有 多 病 者 有 少 病 者 有 端 
T17n0755_001:0588c25	正者，有醜陋者；有如意者，有不如意者；有生	正 者 有 醜 陋 者 有 如 意 者 有 不 如 意 者 有 生 
T17n0755_001:0588c26	下族者，有生上族者；有富貴者，有貧窮者；有	下 族 者 有 生 上 族 者 有 富 貴 者 有 貧 窮 者 有 
T17n0755_001:0588c27	愚癡者，有智慧者，如是等類，種種差別。以何	愚 癡 者 有 智 慧 者 如是等類 種種差別 以 何 
T17n0755_001:0588c28	因緣，報應如是？願佛世尊為我宣說。」	因 緣 報 應 如 是 願 佛 世 尊 為 我 宣 說 
T17n0755_001:0588c29	佛言：「淨意！汝今當知世間眾生，所作因行	佛 言 淨 意 汝 今 當 知 世 間 眾 生 所 作 因 行 
T17n0755_001:0589a01	有差別故，其所得果而各有異。」時，淨意兜泥	有 差 別 故 其 所 得 果 而 各 有 異 時 淨 意 兜 泥 
T17n0755_001:0589a02	耶子復白佛言：「世尊！如佛所言因果差別，願	耶 子 復 白 佛 言 世 尊 如 佛 所 言 因果差別 願 
T17n0755_001:0589a03	佛世尊略為開示、若廣說者。我於是義，不能	佛 世 尊 略 為 開 示 若 廣 說 者 我 於 是 義 不 能 
T17n0755_001:0589a04	解了。」佛言：「淨意！汝當諦聽如善作意，今為汝	解 了 佛 言 淨 意 汝 當 諦 聽 如 善 作 意 今 為 汝 
T17n0755_001:0589a05	說。」是時，淨意兜泥耶子受教而聽。佛言：「淨	說 是 時 淨 意 兜 泥 耶 子 受 教 而 聽 佛 言 淨 
T17n0755_001:0589a06	意！汝今當知，世間一類男子、女人心懷惡毒，	意 汝 今 當 知 世 間 一 類 男 子 女 人 心 懷 惡 毒 
T17n0755_001:0589a07	或時持刀、或時執杖，伺求方便殺害生命，無	或 時 持 刀 或 時 執 杖 伺 求 方 便 殺 害 生 命 無 
T17n0755_001:0589a08	悲愍心不生慚愧，或自手殺、或教他殺。由此	悲 愍 心 不 生 慚 愧 或 自 手 殺 或 教 他 殺 由 此 
T17n0755_001:0589a09	因緣，身壞命終墮在惡趣，受地獄苦。地獄報	因 緣 身 壞 命 終 墮 在 惡 趣 受 地 獄 苦 地 獄 報 
T17n0755_001:0589a10	盡縱得為人，在在所生壽命短促。淨意當	盡 縱 得 為 人 在 在 所 生 壽 命 短 促 淨 意 當 
T17n0755_001:0589a11	知，由殺命因，獲短壽果。	知 由 殺 命 因 獲 短 壽 果 
T17n0755_001:0589a12	「復次，淨意！世間一類男子、女人心無惡毒，不	 復 次 淨 意 世 間 一 類 男 子 女 人 心 無 惡 毒 不 
T17n0755_001:0589a13	持刀杖不殺生命，具悲愍心有大慚愧。由此	持 刀 杖 不 殺 生 命 具 悲 愍 心 有 大 慚 愧 由 此 
T17n0755_001:0589a14	因緣，身壞命終得生善趣，受天人身。天中報	因 緣 身 壞 命 終 得 生 善 趣 受 天 人 身 天 中 報 
T17n0755_001:0589a15	盡來生人間，在在所生壽命長遠。淨意當	盡 來 生 人 間 在 在 所 生 壽 命 長 遠 淨 意 當 
T17n0755_001:0589a16	知，由不殺因，感長壽果。	知 由 不 殺 因 感 長 壽 果 
T17n0755_001:0589a17	「復次，淨意！世間一類男子、女人，或時執持杖、	 復 次 淨 意 世 間 一 類 男 子 女 人 或 時 執 持 杖 
T17n0755_001:0589a18	木、瓦、石打擲有情，或復自手觸惱於人。由此	木 瓦 石 打 擲 有 情 或 復 自 手 觸 惱 於 人 由 此 
T17n0755_001:0589a19	因緣，身壞命終墮在惡趣，受地獄苦。地獄報	因 緣 身 壞 命 終 墮 在 惡 趣 受 地 獄 苦 地 獄 報 
T17n0755_001:0589a20	盡縱得為人，在在所生多諸疾病。淨意當	盡 縱 得 為 人 在 在 所 生 多 諸 疾 病 淨 意 當 
T17n0755_001:0589a21	知，由惱害因，感多病果。	知 由 惱 害 因 感 多 病 果 
T17n0755_001:0589a22	「復次，淨意，世間一類男子、女人，不持杖、木、瓦、	 復 次 淨 意 世 間 一 類 男 子 女 人 不 持 杖 木 瓦 
T17n0755_001:0589a23	石打擲有情，不以自手觸惱於人。由此因緣，	石 打 擲 有 情 不 以 自 手 觸 惱 於 人 由此因緣 
T17n0755_001:0589a24	身壞命終得生善趣，受天人身。天中報盡來	身 壞 命 終 得 生 善 趣 受 天 人 身 天 中 報 盡 來 
T17n0755_001:0589a25	生人間，在在所生少諸疾病。淨意當知，由不	生 人 間 在 在 所 生 少 諸 疾 病 淨 意 當 知 由 不 
T17n0755_001:0589a26	惱害因，感少病果。	惱 害 因 感 少 病 果 
T17n0755_001:0589a27	「復次，淨意！世間一類男子、女人，常起忿恨瞋	 復 次 淨 意 世 間 一 類 男 子 女 人 常 起 忿 恨 瞋 
T17n0755_001:0589a28	恚之心，生諸過失。由此因緣，身壞命終墮在	恚 之 心 生 諸 過 失 由此因緣 身 壞 命 終 墮 在 
T17n0755_001:0589a29	惡趣，受地獄苦。地獄報盡縱得為人，在在所	惡 趣 受 地 獄 苦 地 獄 報 盡 縱 得 為 人 在 在 所 
T17n0755_001:0589b01	生相貌醜陋。淨意當知，由忿恚因，感醜陋	生 相 貌 醜 陋 淨 意 當 知 由 忿 恚 因 感 醜 陋 
T17n0755_001:0589b02	果。	果 
T17n0755_001:0589b03	「復次，淨意！世間一類男子、女人，不起忿恨瞋	 復 次 淨 意 世 間 一 類 男 子 女 人 不 起 忿 恨 瞋 
T17n0755_001:0589b04	恚之心，不生過失。由此因緣，身壞命終得生	恚 之 心 不 生 過 失 由此因緣 身 壞 命 終 得 生 
T17n0755_001:0589b05	善趣，受天人身。天中報盡來生人間，在在	善 趣 受 天 人 身 天 中 報 盡 來 生 人 間 在 在 
T17n0755_001:0589b06	所生相貌端正。淨意當知，由不忿恚因，感端	所 生 相 貌 端 正 淨 意 當 知 由 不 忿 恚 因 感 端 
T17n0755_001:0589b07	正果。	正 果 
T17n0755_001:0589b08	「復次，淨意！世間一類男子、女人，若見他人所	 復 次 淨 意 世 間 一 類 男 子 女 人 若 見 他 人 所 
T17n0755_001:0589b09	有利養，乃至名聞諸可意事，即以方便而為	有 利 養 乃 至 名 聞 諸 可 意 事 即 以 方 便 而 為 
T17n0755_001:0589b10	障礙，不令他得。由此因緣，身壞命終墮在惡	障 礙 不 令 他 得 由此因緣 身 壞 命 終 墮 在 惡 
T17n0755_001:0589b11	趣，受地獄苦。地獄報盡縱得為人，在在所	趣 受 地 獄 苦 地 獄 報 盡 縱 得 為 人 在 在 所 
T17n0755_001:0589b12	生，凡所施作皆不如意。淨意當知，由障可	生 凡 所 施 作 皆 不 如 意 淨 意 當 知 由 障 可 
T17n0755_001:0589b13	意事因，感不如意果。	意 事 因 感 不 如 意 果 
T17n0755_001:0589b14	「復次，淨意！世間一類男子、女人，若見他人所	 復 次 淨 意 世 間 一 類 男 子 女 人 若 見 他 人 所 
T17n0755_001:0589b15	有利養，乃至名聞諸可意事，不以方便而為	有 利 養 乃 至 名 聞 諸 可 意 事 不 以 方 便 而 為 
T17n0755_001:0589b16	障礙，欲令他得。由此因緣，身壞命終得生善	障 礙 欲 令 他 得 由此因緣 身 壞 命 終 得 生 善 
T17n0755_001:0589b17	趣，受天人身。天中報盡來生人間，在在所	趣 受 天 人 身 天 中 報 盡 來 生 人 間 在 在 所 
T17n0755_001:0589b18	生，凡所施作悉得如意。淨意當知，由不障他	生 凡 所 施 作 悉 得 如 意 淨 意 當 知 由 不 障 他 
T17n0755_001:0589b19	可意事因，感如意果。	可 意 事 因 感 如 意 果 
T17n0755_001:0589b20	「復次，淨意！世間一類男子、女人，於他人所應	 復 次 淨 意 世 間 一 類 男 子 女 人 於 他 人 所 應 
T17n0755_001:0589b21	尊重者而不尊重，所應恭敬而不恭敬，所應	尊 重 者 而 不 尊 重 所 應 恭 敬 而 不 恭 敬 所 應 
T17n0755_001:0589b22	供養而不供養，常起我慢，自高其心。由此因	供 養 而 不 供 養 常 起 我 慢 自 高 其 心 由 此 因 
T17n0755_001:0589b23	緣，身壞命終墮在惡趣，受地獄苦。地獄報	緣 身 壞 命 終 墮 在 惡 趣 受 地 獄 苦 地 獄 報 
T17n0755_001:0589b24	盡縱得為人，在在所生，常生下族。淨意當	盡 縱 得 為 人 在 在 所 生 常 生 下 族 淨 意 當 
T17n0755_001:0589b25	知，由起我慢自高為因，感下族果。	知 由 起 我 慢 自 高 為 因 感 下 族 果 
T17n0755_001:0589b26	「復次，淨意！世間一類男子、女人，於他人所應	 復 次 淨 意 世 間 一 類 男 子 女 人 於 他 人 所 應 
T17n0755_001:0589b27	尊重者即起尊重，所應恭敬即起恭敬，所應	尊 重 者 即 起 尊 重 所 應 恭 敬 即 起 恭 敬 所 應 
T17n0755_001:0589b28	供養即當供養，不起我慢自高之心。由此因	供 養 即 當 供 養 不 起 我 慢 自 高 之 心 由 此 因 
T17n0755_001:0589b29	緣，身壞命終得生善趣，受天人身。天中報	緣 身 壞 命 終 得 生 善 趣 受 天 人 身 天 中 報 
T17n0755_001:0589c01	盡來生人間，在在所生，常生上族。淨意當	盡 來 生 人 間 在 在 所 生 常 生 上 族 淨 意 當 
