X05n0229_001:0220b02	 大方廣佛華嚴經普賢行願品別行	 大 方 廣 佛 華 嚴 經 普 賢 行 願 品 別 行 
X05n0229_001:0220b03	疏鈔重刊序	疏 鈔 重 刊 序 
X05n0229_001:0220b05	新安道奎稽首和南述	新 安 道 奎 稽 首 和 南 述 
X05n0229_001:0220b06	雜華為十方三世大覺根本法輪蓋指人人本具大	雜 華 為 十 方 三 世 大 覺 根 本 法 輪 蓋 指 人 人 本 具 大 
X05n0229_001:0220b07	事因緣也祇因眾生昧之以故諸佛出興發明建立	事 因 緣 也 祇 因 眾 生 昧 之 以 故 諸 佛 出 興 發 明 建 立 
X05n0229_001:0220b08	就中雖隨時隨方隨言論隨知解隨意想分別稱彼	就 中 雖 隨 時 隨 方 隨 言 論 隨 知 解 隨 意 想 分 別 稱 彼 
X05n0229_001:0220b09	根欲廣演無邊差別妙法究竟於當人分上增減絲	根 欲 廣 演 無邊差別 妙 法 究 竟 於 當 人 分 上 增 減 絲 
X05n0229_001:0220b10	毫不得悟至此者方知佛祖無法與人亦無一時一	毫 不 得 悟 至 此 者 方 知 佛 祖 無 法 與 人 亦 無 一 時 一 
X05n0229_001:0220b11	處塵毛剎海非是弘宣此者縱欲以大海量墨須彌	處 塵 毛 剎 海 非 是 弘 宣 此 者 縱 欲 以 大 海 量 墨 須 彌 
X05n0229_001:0220b12	作筆亦不能吐露少分何況今經所以龍猛入婆伽	作 筆 亦 不 能 吐 露 少 分 何 況 今 經 所 以 龍 猛 入 婆 伽 
X05n0229_001:0220b13	宮見文字所載已有其三而閻浮心力有限乃誦出	宮 見 文 字 所 載 已 有 其 三 而 閻 浮 心 力 有 限 乃 誦 出 
X05n0229_001:0220b14	十萬頌四十八品者弘揚五天東傳震且則自晉譯	十 萬 頌 四 十 八 品 者 弘 揚 五 天 東 傳 震 且 則 自 晉 譯 
X05n0229_001:0220b15	三萬六千頌成六十卷唐譯四萬五千頌成八十卷	三 萬 六 千 頌 成 六 十 卷 唐 譯 四 萬 五 千 頌 成 八 十 卷 
X05n0229_001:0220b16	續得烏茶國所貢後分般若三藏同清涼國師再譯	續 得 烏 茶 國 所 貢 後 分 般 若 三 藏 同 清 涼 國 師 再 譯 
X05n0229_001:0220b17	成四十卷其臨末一卷即今十大願王是也乃晉唐	成 四 十 卷 其 臨 末 一 卷 即 今 十 大 願 王 是 也 乃 晉 唐 
X05n0229_001:0220b18	二大部中所缺然具攝全經綱領故清涼於大疏鈔	二 大 部 中 所 缺 然 具 攝 全 經 綱 領 故 清 涼 於 大 疏 鈔 
X05n0229_001:0220b19	外已為十卷疏疏此後譯而復更作別行疏疏此一	外 已 為 十 卷 疏 疏 此 後 譯 而 復 更 作 別 行 疏 疏 此 一 
X05n0229_001:0220b20	卷圭峰作鈔釋之最為詳盡竭藏海之洪瀾收歸一	卷 圭 峰 作 鈔 釋 之 最 為 詳 盡 竭 藏 海 之 洪 瀾 收 歸 一 
X05n0229_001:0220b21	滴指中邊之蜜味頓令親甞欲求開示悟入舍此更	滴 指 中 邊 之 蜜 味 頓 令 親 甞 欲 求 開 示 悟 入 舍 此 更 
X05n0229_001:0220b22	無門矣予恒傷清涼著述六百卷之繁今多散落即	無 門 矣 予 恒 傷 清 涼 著 述 六 百 卷 之 繁 今 多 散 落 即 
X05n0229_001:0220b23	續疏十卷亦不復存幸此一卷疏鈔昭慶藏板具為	續 疏 十 卷 亦 不 復 存 幸 此 一 卷 疏 鈔 昭 慶 藏 板 具 為 
X05n0229_001:0220b24	不知何緣南北兩藏俱未收入嘉興書本亦然誠恐	不 知 何 緣 南 北 兩 藏 俱 未 收 入 嘉 興 書 本 亦 然 誠 恐 
X05n0229_001:0220c01	日久歲深又歸變滅適羌世隆欲流通大法予指令	日 久 歲 深 又 歸 變 滅 適 羌 世 隆 欲 流 通 大 法 予 指 令 
