X60n1113_001:0092a03	 律苑事規要語序	 律 苑 事 規 要 語 序 
X60n1113_001:0092a05	翰林侍　講學士奉政大夫知	翰 林 侍 講 學 士 奉 政 大 夫 知 
X60n1113_001:0092a06	制誥同修　國史袁　桷　撰	制 誥 同 修 國 史 袁 桷 撰 
X60n1113_001:0092a07	余居隣開元寺其戒壇精嚴肅靜過者莫不悚息間	余 居 隣 開 元 寺 其 戒 壇 精 嚴 肅 靜 過 者 莫 不 悚 息 間 
X60n1113_001:0092a08	遇度僧必一往閱之見其結跏藉草持悕畏想口誦	遇 度 僧 必 一 往 閱 之 見 其 結 跏 藉 草 持 悕 畏 想 口 誦 
X60n1113_001:0092a09	加護不絕天神炳靈至有登壇仆絕不能終事者繇	加 護 不 絕 天 神 炳 靈 至 有 登 壇 仆 絕 不 能 終 事 者 繇 
X60n1113_001:0092a10	是錐獰夫忞子率罔敢廢懈噫使甞持是心安有所	是 錐 獰 夫 忞 子 率 罔 敢 廢 懈 噫 使 甞 持 是 心 安 有 所 
X60n1113_001:0092a11	謂地獄也耶悟心源律師定上壇結界等儀式願廣	謂 地 獄 也 耶 悟 心 源 律 師 定 上 壇 結 界 等 儀 式 願 廣 
X60n1113_001:0092a12	施諸方使人人如初受具足戒時清淨法海與大雄	施 諸 方 使 人 人 如 初 受具足戒 時 清 淨 法 海 與 大 雄 
X60n1113_001:0092a13	氏告眾無異不然破律犯戒罪刼可勝道哉。	氏 告 眾 無 異 不 然 破 律 犯 戒 罪 刼 可 勝 道 哉 
X60n1113_001:0092a14	泰定元年中元日　清容居士袁捔書	泰 定 元 年 中 元 日 清 容 居 士 袁 捔 書 
X60n1113_001:0092a20	 杭州路明慶大興國寺	 杭 州 路 明 慶 大 興 國 寺 
X60n1113_001:0092a22	律藏事規備用要語皆宗門之柱石垣藩也四明	律 藏 事 規 備 用 要 語 皆 宗 門 之 柱 石 垣 藩 也 四 明 
X60n1113_001:0092a23	悟公心源宗師篤於前明慶虎巖宗主一囑苦心	悟 公 心 源 宗 師 篤 於 前 明 慶 虎 巖 宗 主 一 囑 苦 心 
