T11n0313_001:0751b23	阿閦佛國經卷上	阿 閦 佛 國 經 卷 上 
T11n0313_001:0751b25	後漢月支國三藏支婁迦讖譯	後 漢 月 支 國 三 藏 支 婁 迦 讖 譯 
T11n0313_001:0751b26	發意受慧品第一	發 意 受 慧 品 第 一 
T11n0313_001:0751b27	聞如是：一時佛在羅閱祇耆闍崛山中，與大	聞 如 是 一 時 佛 在 羅 閱 祇 耆 闍 崛 山 中 與 大 
T11n0313_001:0751b28	比丘眾比丘千二百五十人俱，皆阿羅漢也——	比 丘 眾 比 丘 千二百五十 人 俱 皆 阿 羅 漢 也 
T11n0313_001:0751b29	生死已斷，無復有結，悉壞牢獄，已得自在意、	生 死 已 斷 無 復 有 結 悉 壞 牢 獄 已 得 自 在 意 
T11n0313_001:0751c01	已善解智慧，為度諸天、龍王皆為之伏，所作	已 善 解 智 慧 為 度 諸 天 龍 王 皆 為 之 伏 所 作 
T11n0313_001:0751c02	已辦，諸當為者已脫重擔，便得所有，用正慧	已 辦 諸 當 為 者 已 脫 重 擔 便 得 所 有 用 正 慧 
T11n0313_001:0751c03	解，意得自在，所度無極——獨阿難未也。爾時，	解 意 得 自 在 所 度 無 極 獨 阿 難 未 也 爾 時 
T11n0313_001:0751c04	賢者舍利弗起，長跪叉手而白佛言：「善哉，	賢 者 舍 利 弗 起 長 跪 叉 手 而 白 佛 言 善 哉 
T11n0313_001:0751c05	天中天！昔者諸菩薩求無上正真道者行德	天 中 天 昔 者 諸 菩 薩 求 無 上 正 真 道 者 行 德 
T11n0313_001:0751c06	號發意便得至號。是諸菩薩以儀哀念安隱	號 發 意 便 得 至 號 是 諸 菩 薩 以 儀 哀 念 安 隱 
T11n0313_001:0751c07	諸天及世間人，為作安諦、多所安隱，於眾人	諸 天 及 世 間 人 為 作 安 諦 多 所 安 隱 於 眾 人 
T11n0313_001:0751c08	民以儀故哀念安定，以大身於世間無蓋	民 以 儀 故 哀 念 安 定 以 大 身 於 世 間 無 蓋 
T11n0313_001:0751c09	哀傷諸天及人。今現在及過去諸菩薩摩訶	哀 傷 諸 天 及 人 今 現 在 及 過 去 諸 菩 薩 摩 訶 
T11n0313_001:0751c10	薩為現光明乃至法之明為作照明，令至佛	薩 為 現 光 明 乃 至 法 之 明 為 作 照 明 令 至 佛 
T11n0313_001:0751c11	光明而無有名。若有求菩薩道者，當如昔	光 明 而 無 有 名 若 有 求 菩 薩 道 者 當 如 昔 
T11n0313_001:0751c12	者諸菩薩摩訶薩所願及行明照并僧那令	者 諸 菩薩摩訶薩 所 願 及 行 明 照 并 僧 那 令 
T11n0313_001:0751c13	入德號，以聞者當如是學奉行之。學如是	入 德 號 以 聞 者 當 如 是 學 奉 行 之 學 如 是 
T11n0313_001:0751c14	者，即為成阿惟越致及無上正真道也。」佛言：	者 即 為 成 阿惟越致 及 無 上 正 真 道 也 佛 言 
T11n0313_001:0751c15	「善哉，賢者舍利弗！所問甚善。汝乃問過去諸	 善 哉 賢 者 舍 利 弗 所 問 甚 善 汝 乃 問 過 去 諸 
T11n0313_001:0751c16	菩薩摩訶薩所願及行照明并僧那令至所	菩薩摩訶薩 所 願 及 行 照 明 并 僧 那 令 至 所 
T11n0313_001:0751c17	號，念諸當來菩薩令受取之。諦聽是，舍利弗！	號 念 諸 當 來 菩 薩 令 受 取 之 諦 聽 是 舍 利 弗 
T11n0313_001:0751c18	善思念之，為汝解說過去諸菩薩摩訶薩所	善思念之 為 汝 解 說 過 去 諸 菩薩摩訶薩 所 
