X58n1025_001:0688c06	 五教儀開蒙敘	 五 教 儀 開 蒙 敘 
X58n1025_001:0688c08	丙午出教儀六卷。欲誦之而未能也。己酉略成一卷。	丙 午 出 教 儀 六 卷 欲 誦 之 而 未 能 也 己 酉 略 成 一 卷 
X58n1025_001:0688c09	練習之以為日課。久久漸得其奧妙。初集錄也。知教	練 習 之 以 為 日 課 久 久 漸 得 其 奧 妙 初 集 錄 也 知 教 
X58n1025_001:0688c10	觀之創於華嚴諸祖。次閱藏也。知教觀之本於經論。	觀 之 創 於 華 嚴 諸 祖 次 閱 藏 也 知 教 觀 之 本 於 經 論 
X58n1025_001:0688c11	後精純也。知教觀之從於自心流出。不從遮那佛口	後 精 純 也 知 教 觀 之 從 於 自 心 流 出 不 從 遮 那 佛 口 
X58n1025_001:0688c12	所宣。從茲於如來一代時教。或判或釋。無有不當者	所 宣 從 茲 於 如 來 一 代 時 教 或 判 或 釋 無 有 不 當 者 
X58n1025_001:0688c13	矣。乙卯秋。講全本教儀一遍。聽眾茫然。辛酉再講。落	矣 乙 卯 秋 講 全 本 教 儀 一 遍 聽 眾 茫 然 辛 酉 再 講 落 
X58n1025_001:0688c14	堂考之。眾亦不知教觀義之終始。此皆不熟究之故	堂 考 之 眾 亦 不 知 教 觀 義 之 終 始 此 皆 不 熟 究 之 故 
X58n1025_001:0688c15	也。遂於篋中。出是略本。普令錄之。晝夜研誦。然後各	也 遂 於 篋 中 出 是 略 本 普 令 錄 之 晝 夜 研 誦 然 後 各 
X58n1025_001:0688c16	各慶其不月而工成。教觀義果。燦發於心花。入室禮	各 慶 其 不 月 而 工 成 教 觀 義 果 燦 發 於 心 花 入 室 禮 
X58n1025_001:0688c17	謝時。問之。果然豁通而無礙焉。因請梓流傳。予曰。詳	謝 時 問 之 果 然 豁 通 而 無 礙 焉 因 請 梓 流 傳 予 曰 詳 
X58n1025_001:0688c18	而又略。不亦贅乎。眾曰。詳之略之。各有其益。非略本	而 又 略 不 亦 贅 乎 眾 曰 詳 之 略 之 各 有 其 益 非 略 本 
X58n1025_001:0688c19	不能開蒙童。便記誦。非詳本不能訓久學。施化導。苟	不 能 開 蒙 童 便 記 誦 非 詳 本 不 能 訓 久 學 施 化 導 苟 
X58n1025_001:0688c20	能利於生物。幸無祕惜也。壬戌春募資刻之。蓋大千	能 利 於 生 物 幸 無 祕 惜 也 壬 戌 春 募 資 刻 之 蓋 大 千 
X58n1025_001:0688c21	之人。莫不有法界心。具法界心者。莫不以教觀昭廓。	之 人 莫 不 有 法 界 心 具 法 界 心 者 莫 不 以 教 觀 昭 廓 
X58n1025_001:0688c22	俾現前知見而成普賢甚深知見。則此略本。非僅應	俾 現 前 知 見 而 成 普 賢 甚 深 知 見 則 此 略 本 非 僅 應 
X58n1025_001:0688c23	蒙童之求耳。實為行遠登高之要訣也。學佛法者。顧	蒙 童 之 求 耳 實 為 行 遠 登 高 之 要 訣 也 學 佛 法 者 顧 
X58n1025_001:0688c24	可負諸。灌頂行者續法識於慈雲丈室	可 負 諸 灌 頂 行 者 續 法 識 於 慈 雲 丈 室 
X58n1025_001:0689a06	賢首五教儀開蒙	賢 首 五 教 儀 開 蒙 
X58n1025_001:0689a08	清浙水慈雲沙門續法集門人證詢較	清 浙 水 慈 雲 沙 門 續 法 集 門 人 證 詢 較 
X58n1025_001:0689a09	賢首大師。判釋一代佛教。不出三時。十儀。五教。六宗。	賢 首 大 師 判 釋 一 代 佛 教 不 出 三 時 十 儀 五 教 六 宗 
X58n1025_001:0689a10	三觀。	三 觀 
X58n1025_001:0689a11	言三時者。有別有通。	言 三 時 者 有 別 有 通 
X58n1025_001:0689a12	別三時者。第一日出先照時。為圓頓大根眾生。轉無	別 三 時 者 第 一 日 出 先 照 時 為 圓 頓 大 根 眾 生 轉 無 
X58n1025_001:0689a13	上根本法輪。名為直顯教。令彼同教一乘人等。轉同	上 根 本 法 輪 名 為 直 顯 教 令 彼 同 教 一 乘 人 等 轉 同 
X58n1025_001:0689a14	成別。所謂或日初分時入。初善是也。故華嚴云。譬如	成 別 所 謂 或 日 初 分 時 入 初 善 是 也 故 華 嚴 云 譬 如 
X58n1025_001:0689a15	日出。先照須彌山等諸大高山。如來亦復如是。成就	日 出 先 照 須 彌 山 等 諸 大 高 山 如 來 亦復如是 成 就 
X58n1025_001:0689a16	無邊法界智輪。常放無礙智慧光明。先照菩薩諸大	無邊法界 智 輪 常 放 無 礙 智慧光明 先 照 菩 薩 諸 大 
X58n1025_001:0689a17	山王。法華方便品云。我始坐道場。時即自思惟。若但	山 王 法 華 方 便 品 云 我 始 坐 道 場 時 即 自 思 惟 若 但 
X58n1025_001:0689a18	讚佛乘。眾生沒在苦。不能信是法。破法不信故。信解	讚 佛 乘 眾 生 沒 在 苦 不 能 信 是 法 破 法 不 信 故 信 解 
X58n1025_001:0689a19	品云。爾時長者。處師子座。眷屬圍繞。諸人侍衛。出內	品 云 爾 時 長 者 處 師 子 座 眷 屬 圍 繞 諸 人 侍 衛 出 內 
X58n1025_001:0689a20	財產。注記券疏。窮子見父。馳走而去。即勑使者。追捉	財 產 注 記 券 疏 窮 子 見 父 馳 走 而 去 即 勑 使 者 追 捉 
X58n1025_001:0689a21	將來。窮子驚喚。迷悶躃地。其經即是華嚴梵網等也。	將 來 窮 子 驚 喚 迷 悶 躃 地 其 經 即 是 華 嚴 梵 網 等 也 
X58n1025_001:0689a22	第二日昇轉照時。先總後別。	第 二 日 昇 轉 照 時 先 總 後 別 
X58n1025_001:0689a23	總者。此轉照時。為下中上三類眾生。轉依本起末法	總 者 此 轉 照 時 為 下 中 上 三 類 眾 生 轉 依 本 起 末 法 
X58n1025_001:0689a24	輪。名為方便教。令彼三類人等。轉三成一。所謂或日	輪 名 為 方 便 教 令 彼 三 類 人 等 轉 三 成 一 所 謂 或 日 
X58n1025_001:0689b01	中分時入。中善是也。故華嚴云。但以山地有高下。故	中 分 時 入 中 善 是 也 故 華 嚴 云 但 以 山 地 有 高 下 故 
X58n1025_001:0689b02	照有先後。楞伽云。日出光等照。下中上眾生。如來照	照 有 先 後 楞 伽 云 日 出 光 等 照 下 中 上 眾 生 如 來 照 
X58n1025_001:0689b03	世間。為分部諸法。法華方便品云。復作如是念。我出	世 間 為 分 部 諸 法 法 華 方 便 品 云 復 作如是念 我 出 
X58n1025_001:0689b04	濁惡世。如諸佛所說。我亦隨順行。以方便力故。為五	濁 惡 世 如 諸佛所說 我 亦 隨 順 行 以 方 便 力 故 為 五 
X58n1025_001:0689b05	比丘說。為諸眾生類。分別說三乘。雖復說三乘。但為	比 丘 說 為 諸 眾 生 類 分 別 說 三 乘 雖 復 說 三 乘 但 為 
X58n1025_001:0689b06	教菩薩。	教 菩 薩 
X58n1025_001:0689b07	別者。於日中分。照有三轉。謂初轉。中轉。後轉時也。	別 者 於 日 中 分 照 有 三 轉 謂 初 轉 中 轉 後 轉 時 也 
X58n1025_001:0689b08	初轉時者。謂佛初於鹿苑。為鈍根下類眾生。轉小乘	初 轉 時 者 謂 佛 初 於 鹿 苑 為 鈍 根 下 類 眾 生 轉 小 乘 
X58n1025_001:0689b09	法輪。名為隱實教。令彼凡夫外道。轉凡成聖。華嚴云。	法 輪 名 為 隱 實 教 令 彼 凡 夫 外 道 轉 凡 成 聖 華 嚴 云 
X58n1025_001:0689b10	次照黑山。如來智輪。次照聲聞緣覺。法華云。長者知	次 照 黑 山 如 來 智 輪 次 照 聲 聞 緣 覺 法 華 云 長 者 知 
X58n1025_001:0689b11	子。愚癡狹劣。即以方便。更遣餘人。眇目矬陋。無威德	子 愚 癡 狹 劣 即 以 方 便 更 遣 餘 人 眇 目 矬 陋 無 威 德 
X58n1025_001:0689b12	者。汝可語之。云當相雇。除諸糞穢。倍與汝價。窮子聞	者 汝 可 語 之 云 當 相 雇 除 諸 糞 穢 倍 與 汝 價 窮 子 聞 
X58n1025_001:0689b13	之。歡喜隨來。為除糞穢。淨諸房舍。其經即是提胃阿	之 歡 喜 隨 來 為 除 糞 穢 淨 諸 房 舍 其 經 即 是 提 胃 阿 
X58n1025_001:0689b14	含等也。	含 等 也 
X58n1025_001:0689b15	中轉時者。謂佛次於中時。為中根一類眾生。轉三乘	中 轉 時 者 謂 佛 次 於 中 時 為 中 根 一 類 眾 生 轉 三 乘 
X58n1025_001:0689b16	法輪。名為引攝教。令彼二乘人等。轉小成大。華嚴云。	法 輪 名 為 引 攝 教 令 彼 二 乘 人 等 轉 小 成 大 華 嚴 云 
X58n1025_001:0689b17	次照高原。如來智輪。次照決定善根眾生。隨其心器。	次 照 高 原 如 來 智 輪 次 照 決 定 善 根 眾 生 隨 其 心 器 
X58n1025_001:0689b18	示廣大智。法華云。長者有智。漸令入出。經二十年。執	示 廣 大 智 法 華 云 長 者 有 智 漸 令 入 出 經 二 十 年 執 
X58n1025_001:0689b19	作家事。其經即是深密方廣等也。	作 家 事 其 經 即 是 深 密 方 廣 等 也 
X58n1025_001:0689b20	後轉時者。謂佛次於後時。為利根上類眾生。轉大乘	後 轉 時 者 謂 佛 次 於 後 時 為 利 根 上 類 眾 生 轉 大 乘 
X58n1025_001:0689b21	法輪。名為融通教。令彼權教三乘。轉權成實。華嚴云。	法 輪 名 為 融 通 教 令 彼 權 教 三 乘 轉 權 成 實 華 嚴 云 
X58n1025_001:0689b22	然後普照一切大地。如來智輪。然後普照一切眾生。	然 後 普 照 一 切 大 地 如 來 智 輪 然 後 普 照 一 切 眾 生 
X58n1025_001:0689b23	乃至邪定。亦皆普及。為作未來利益因緣。令成熟故。	乃 至 邪 定 亦 皆 普 及 為 作 未 來 利 益 因 緣 令 成 熟 故 
X58n1025_001:0689b24	法華云。爾時長者。自知不久。示其金銀。真珠玻瓈。諸	法 華 云 爾 時 長 者 自 知 不 久 示 其 金 銀 真 珠 玻 瓈 諸 
X58n1025_001:0689c01	物出入。皆使令知。其經即是妙智般若等也。	物 出 入 皆 使 令 知 其 經 即 是 妙 智 般 若 等 也 
X58n1025_001:0689c02	第三日沒還照時。為上上根眾生。轉攝末歸本法輪。	第 三 日 沒 還 照 時 為 上 上 根 眾 生 轉 攝 末 歸 本 法 輪 
X58n1025_001:0689c03	名為開會教。令彼偏教五乘人等。轉偏成圓。所謂或	名 為 開 會 教 令 彼 偏 教 五 乘 人 等 轉 偏 成 圓 所 謂 或 
X58n1025_001:0689c04	日後分時入。後善是也。故古德義取出現文意說云。	日 後 分 時 入 後 善 是 也 故 古 德 義 取 出 現 文 意 說 云 
X58n1025_001:0689c05	如日沒時。還照高山。如來智輪。最後還照菩薩諸大	如 日 沒 時 還 照 高 山 如 來 智 輪 最 後 還 照 菩 薩 諸 大 
X58n1025_001:0689c06	山王。十定品云。譬如日天子。周行照曜。晝夜不住。日	山 王 十 定 品 云 譬 如 日 天 子 周 行 照 曜 晝 夜 不 住 日 
X58n1025_001:0689c07	出名晝。日沒名夜。菩薩亦復如是。法界品云。譬如日	出 名 晝 日 沒 名 夜 菩 薩 亦復如是 法 界 品 云 譬 如 日 
X58n1025_001:0689c08	輪。無有晝夜。但出時名晝。沒時名夜。菩薩智輪。亦復	輪 無 有 晝 夜 但 出 時 名 晝 沒 時 名 夜 菩 薩 智 輪 亦 復 
X58n1025_001:0689c09	如是。無有分別。但隨心現。教化眾生。法華方便品云。	如 是 無有分別 但 隨 心 現 教 化 眾 生 法 華 方 便 品 云 
X58n1025_001:0689c10	我見佛子等。志求佛道者。我即作是念。如來所以出。	我 見 佛 子 等 志 求 佛 道 者 我 即 作 是 念 如 來 所 以 出 
X58n1025_001:0689c11	為說佛慧故。今正是其時。正直捨方便。但說無上道。	為 說 佛 慧 故 今 正 是 其 時 正 直 捨 方 便 但 說 無 上 道 
X58n1025_001:0689c12	教化諸菩薩。無聲聞弟子。信解品云。父知子心。漸已	教 化 諸 菩 薩 無 聲聞弟子 信 解 品 云 父 知 子 心 漸 已 
X58n1025_001:0689c13	曠大。即聚親族。說是我子。凡我所有。舍宅人民。悉以	曠 大 即 聚 親 族 說 是 我 子 凡 我 所 有 舍 宅 人 民 悉 以 
X58n1025_001:0689c14	付之。恣其所用。子念昔貧。今於父所。大獲珍寶。甚大	付 之 恣 其 所 用 子 念 昔 貧 今 於 父 所 大 獲 珍 寶 甚 大 
X58n1025_001:0689c15	歡喜。其經即是法華涅槃等也。	歡 喜 其 經 即 是 法 華 涅 槃 等 也 
X58n1025_001:0689c16	通三時者。第一唯約一念時。謂於一剎那中。即遍法	通 三 時 者 第 一 唯 約 一 念 時 謂 於 一 剎 那 中 即 遍 法 
X58n1025_001:0689c17	界無盡之處。頓說無量諸法門海。	界 無 盡 之 處 頓 說 無 量 諸 法 門 海 
X58n1025_001:0689c18	第二盡該一化時。謂從我佛初成道時第二七日。乃	第 二 盡 該 一 化 時 謂 從 我 佛 初 成 道 時 第 二 七 日 乃 
X58n1025_001:0689c19	至如來般涅槃夜。於此一代時化之中。普遍重重法	至 如 來 般 涅 槃 夜 於 此 一 代 時 化 之 中 普 遍 重 重 法 
X58n1025_001:0689c20	界之處。常說種種無盡經法。	界 之 處 常 說 種 種 無 盡 經 法 
X58n1025_001:0689c21	第三遍周三際時。謂盡前後際各無邊劫。常恒周遍。	第 三 遍 周 三 際 時 謂 盡 前 後 際 各 無 邊 劫 常 恒 周 遍 
X58n1025_001:0689c22	演說諸經。初無暫息。	演 說 諸 經 初 無 暫 息 
X58n1025_001:0689c23	第四攝同類劫時。謂彼三際無邊劫中。一一劫內。各	第 四 攝 同 類 劫 時 謂 彼 三 際 無 邊 劫 中 一 一 劫 內 各 
X58n1025_001:0689c24	攝無量同類劫海。如長劫唯攝長劫。短劫唯攝短劫。	攝 無 量 同 類 劫 海 如 長 劫 唯 攝 長 劫 短 劫 唯 攝 短 劫 
X58n1025_001:0690a01	然時與劫。各有多相。華嚴明時有八。謂長。短。染。淨。廣。	然 時 與 劫 各 有 多 相 華 嚴 明 時 有 八 謂 長 短 染 淨 廣 
X58n1025_001:0690a02	狹。多少。劫有十二。謂長。短。一。無數。有量。無量。有盡。無	狹 多 少 劫 有 十 二 謂 長 短 一 無 數 有 量 無 量 有 盡 無 
X58n1025_001:0690a03	盡。一念。不可說。一切。非劫。於彼無量同類劫中。恒說	盡 一 念 不 可 說 一 切 非 劫 於 彼 無 量 同 類 劫 中 恒 說 
X58n1025_001:0690a04	一切權實教門。	一 切 權 實 教 門 
X58n1025_001:0690a05	第五收異類劫時。謂彼無邊一一劫中。各攝無量異	第 五 收 異 類 劫 時 謂 彼 無 邊 一 一 劫 中 各 攝 無 量 異 
X58n1025_001:0690a06	類劫海。如長劫攝短劫。短劫攝長劫等。於彼一切異	類 劫 海 如 長 劫 攝 短 劫 短 劫 攝 長 劫 等 於 彼 一 切 異 
X58n1025_001:0690a07	類劫內。恒說諸法。	類 劫 內 恒 說 諸 法 
X58n1025_001:0690a08	第六以念攝劫時。謂於一念之中。即攝前後無量無	第 六 以 念 攝 劫 時 謂 於 一 念 之 中 即 攝 前 後 無 量 無 
X58n1025_001:0690a09	邊同異類劫。一念既爾。餘一切念一一念中。皆各普	邊 同 異 類 劫 一 念 既 爾 餘 一 切 念 一 一 念 中 皆 各 普 
X58n1025_001:0690a10	攝盡前後際一切劫海。如是時劫說無盡教。	攝 盡 前 後 際 一 切 劫 海 如 是 時 劫 說 無 盡 教 
X58n1025_001:0690a11	第七劫念重收時。謂一念中所攝劫內。復有諸念。而	第 七 劫 念 重 收 時 謂 一 念 中 所 攝 劫 內 復 有 諸 念 而 
X58n1025_001:0690a12	彼諸念。復攝諸劫。一念既爾。餘一切念劫內諸念。攝	彼 諸 念 復 攝 諸 劫 一 念 既 爾 餘 一 切 念 劫 內 諸 念 攝 
X58n1025_001:0690a13	劫亦然。是則念念既不盡。劫劫亦無窮。如因陀羅網。	劫 亦 然 是 則 念 念 既 不 盡 劫 劫 亦 無 窮 如 因 陀 羅 網 
X58n1025_001:0690a14	重重無盡。於彼諸劫說諸經海。	重 重 無 盡 於 彼 諸 劫 說 諸 經 海 
X58n1025_001:0690a15	第八異類界劫時。謂前之七重。且約同類。如今娑婆	第 八 異 類 界 劫 時 謂 前 之 七 重 且 約 同 類 如 今 娑 婆 
X58n1025_001:0690a16	一類界等。今辨樹形江河形等無量無邊異類界剎。	一 類 界 等 今 辨 樹 形 江 河 形 等 無量無邊 異 類 界 剎 
X58n1025_001:0690a17	剎既同處。而有時劫不同。亦有時劫相同。而有長短	剎 既 同 處 而 有 時 劫 不 同 亦 有 時 劫 相 同 而 有 長 短 
X58n1025_001:0690a18	各別分齊。然世界形相。略開二十種。華藏品云。須彌	各 別 分 齊 然 世 界 形 相 略 開 二 十 種 華 藏 品 云 須 彌 
X58n1025_001:0690a19	山形。江河形。迴轉形。旋流形。輪輞形。壇墠形。樹林形。	山 形 江 河 形 迴 轉 形 旋 流 形 輪 輞 形 壇 墠 形 樹 林 形 
