T47n1980_001:0438b13	往生禮讚偈一卷	往 生 禮 讚 偈 一 卷 
T47n1980_001:0438b15	沙門善導集記	沙 門 善 導 集 記 
T47n1980_001:0438b16	勸一切眾生。願生西方極樂世界阿彌陀佛	勸 一 切 眾 生 願 生 西方極樂 世 界 阿 彌 陀 佛 
T47n1980_001:0438b17	國。六時禮讚偈。	國 六 時 禮 讚 偈 
T47n1980_001:0438b18	謹依大經及龍樹天親。此土沙門等所造往	謹 依 大 經 及 龍 樹 天 親 此 土 沙 門 等 所 造 往 
T47n1980_001:0438b19	生禮讚。集在一處分作六時。唯欲相續係心	生 禮 讚 集 在 一 處 分 作 六 時 唯 欲 相 續 係 心 
T47n1980_001:0438b20	助成往益。亦願曉悟未聞。遠沾遐代耳。何者。	助 成 往 益 亦 願 曉 悟 未 聞 遠 沾 遐 代 耳 何 者 
T47n1980_001:0438b21	第一謹依大經釋迦及十方諸佛讚歎彌陀十	第 一 謹 依 大 經 釋 迦 及 十方諸佛 讚 歎 彌 陀 十 
T47n1980_001:0438b22	二光名。勸稱禮念定生彼國。十九拜當日沒	二 光 名 勸 稱 禮 念 定 生 彼 國 十 九 拜 當 日 沒 
T47n1980_001:0438b23	時禮。第二謹依大經採集要文。以為禮讚偈。	時 禮 第 二 謹 依 大 經 採 集 要 文 以 為 禮 讚 偈 
T47n1980_001:0438b24	二十四拜當初夜時禮。第三謹依龍樹菩薩	二 十 四 拜 當 初 夜 時 禮 第 三 謹 依 龍 樹 菩 薩 
T47n1980_001:0438b25	願往生禮讚偈。十六拜當中夜時禮。第四謹	願 往 生 禮 讚 偈 十 六 拜 當 中 夜 時 禮 第 四 謹 
T47n1980_001:0438b26	依天親菩薩願往生禮讚偈。二十拜當後夜	依 天 親 菩 薩 願 往 生 禮 讚 偈 二 十 拜 當 後 夜 
T47n1980_001:0438b27	時禮。第五謹依彥琮法師願往生禮讚偈。二	時 禮 第 五 謹 依 彥 琮 法 師 願 往 生 禮 讚 偈 二 
T47n1980_001:0438b28	十一拜當晨朝時禮。第六沙門善導願往生	十 一 拜 當 晨 朝 時 禮 第 六 沙 門 善 導 願 往 生 
T47n1980_001:0438b29	禮讚偈。謹依十六觀作。二十拜當午時禮。	禮 讚 偈 謹 依 十 六 觀 作 二 十 拜 當 午 時 禮 
T47n1980_001:0438c01	問曰。今欲勸人往生者。未知若為安心起行	問 曰 今 欲 勸 人 往 生 者 未 知 若 為 安 心 起 行 
T47n1980_001:0438c02	作業。定得往生彼國土也。答曰。必欲生彼國	作 業 定 得 往 生 彼 國 土 也 答 曰 必 欲 生 彼 國 
T47n1980_001:0438c03	土者。如觀經說者。具三心必得往生。何等	土 者 如 觀 經 說 者 具 三 心 必 得 往 生 何 等 
T47n1980_001:0438c04	為三。一者至誠心。所謂身業禮拜彼佛。口業	為 三 一 者 至 誠 心 所 謂 身 業 禮 拜 彼 佛 口 業 
T47n1980_001:0438c05	讚歎稱揚彼佛。意業專念觀察彼佛。凡起三	讚 歎 稱 揚 彼 佛 意 業 專 念 觀 察 彼 佛 凡 起 三 
T47n1980_001:0438c06	業。必須真實。故名至誠心。二者深心。即是真	業 必 須 真 實 故 名 至 誠 心 二 者 深 心 即 是 真 
T47n1980_001:0438c07	實信心。信知自身是具足煩惱凡夫。善根薄	實 信 心 信 知 自 身 是 具 足 煩 惱 凡 夫 善 根 薄 
T47n1980_001:0438c08	少。流轉三界。不出火宅。今信知彌陀本弘誓	少 流 轉 三 界 不 出 火 宅 今 信 知 彌 陀 本 弘 誓 
T47n1980_001:0438c09	願。及稱名號。下至十聲一聲等。定得往生。	願 及 稱 名 號 下 至 十 聲 一 聲 等 定 得 往 生 
T47n1980_001:0438c10	乃至一念無有疑心。故名深心。三者回向發	乃 至 一 念 無 有 疑 心 故 名 深 心 三 者 回 向 發 
T47n1980_001:0438c11	願心。所作一切善根悉皆回願往生。故名回	願 心 所 作 一 切 善 根 悉 皆 回 願 往 生 故 名 回 
T47n1980_001:0438c12	向發願心。具此三心必得生也。若少一心即	向 發 願 心 具 此 三 心 必 得 生 也 若 少 一 心 即 
T47n1980_001:0438c13	不得生。如觀經具說。應知。	不 得 生 如 觀 經 具 說 應 知 
T47n1980_001:0438c14	又如天親淨土論云。若有願生彼國者。勸修	又 如 天 親 淨 土 論 云 若 有 願 生 彼 國 者 勸 修 
