T21n1342_001:0839a03	佛說無崖際總持法門經	佛 說 無 崖 際 總 持 法 門 經 
T21n1342_001:0839a05	西秦沙門聖堅譯	西 秦 沙 門 聖 堅 譯 
T21n1342_001:0839a06	如是我聞。一時佛在舍衛國祇樹給孤獨園。	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T21n1342_001:0839a07	與大比丘眾千二百五十人俱。菩薩萬二千。	與 大 比 丘 眾 千二百五十 人 俱 菩 薩 萬 二 千 
T21n1342_001:0839a08	盡一生補處應尊位者。皆從十方世界來會。	盡 一生補處 應 尊 位 者 皆 從 十方世界 來 會 
T21n1342_001:0839a09	悉得總持辯才無礙。執意堅固所言真諦。珍	悉 得 總 持 辯才無礙 執 意 堅 固 所 言 真 諦 珍 
T21n1342_001:0839a10	貴恭順不放逸法。慚愧慈忍以為上服。諸佛	貴 恭 順 不 放 逸 法 慚 愧 慈 忍 以 為 上 服 諸 佛 
T21n1342_001:0839a11	妙法通達無礙。能為眾生而作朋友。哀愍一	妙 法 通 達 無 礙 能 為 眾 生 而 作 朋 友 哀 愍 一 
T21n1342_001:0839a12	切方便誘化。能使眾生親近敬愛。遍遊十方	切 方 便 誘 化 能 使 眾 生 親 近 敬 愛 遍 遊 十 方 
T21n1342_001:0839a13	諸佛世界神足無礙。能了一切眾生之根。消	諸 佛 世 界 神 足 無 礙 能 了 一 切 眾 生 之 根 消 
T21n1342_001:0839a14	伏諸欲壞裂魔網。已度魔界捨諸欲習。悉能	伏 諸 欲 壞 裂 魔 網 已 度 魔 界 捨 諸 欲 習 悉 能 
T21n1342_001:0839a15	總攝一切法性。敬奉諸佛如應行法。其所思	總攝一切 法 性 敬 奉 諸 佛 如 應 行 法 其 所 思 
T21n1342_001:0839a16	念盡諸禪定。坐起行住不失威儀。其名曰無	念 盡 諸 禪 定 坐 起 行 住 不 失 威 儀 其 名 曰 無 
T21n1342_001:0839a17	終鼓菩薩。無終幢菩薩。無終稱菩薩。無終號	終 鼓 菩 薩 無 終 幢 菩 薩 無 終 稱 菩 薩 無 終 號 
T21n1342_001:0839a18	菩薩。樹王菩薩。知一切音聲菩薩。名稱幢菩	菩 薩 樹 王 菩 薩 知 一 切 音 聲 菩 薩 名 稱 幢 菩 
T21n1342_001:0839a19	薩。一切普幢菩薩。從無終幢菩薩。普意菩薩。	薩 一 切 普 幢 菩 薩 從 無 終 幢 菩 薩 普 意 菩 薩 
T21n1342_001:0839a20	一切普名稱菩薩。普光菩薩。普號菩薩。普幢	一 切 普 名 稱 菩 薩 普 光 菩 薩 普 號 菩 薩 普 幢 
T21n1342_001:0839a21	菩薩。一切普至菩薩。普德幢自在王菩薩。唱	菩 薩 一 切 普 至 菩 薩 普 德 幢 自 在 王 菩 薩 唱 
T21n1342_001:0839a22	名稱菩薩。集名稱菩薩。集勝菩薩。普眼菩薩。	名 稱 菩 薩 集 名 稱 菩 薩 集 勝 菩 薩 普 眼 菩 薩 
T21n1342_001:0839a23	普德菩薩。見無缺失菩薩。離缺失菩薩。已離	普 德 菩 薩 見 無 缺 失 菩 薩 離 缺 失 菩 薩 已 離 
T21n1342_001:0839a24	缺失菩薩。具一切眾生願菩薩。不捨一切眾	缺 失 菩 薩 具 一 切 眾 生 願 菩 薩 不 捨 一 切 眾 
T21n1342_001:0839a25	生菩薩。常憂稱菩薩。成就最上菩薩。一切德	生 菩 薩 常 憂 稱 菩 薩 成 就 最 上 菩 薩 一 切 德 
T21n1342_001:0839a26	名稱菩薩。其萬二千菩薩。皆如是上首者也。	名 稱 菩 薩 其 萬 二 千 菩 薩 皆 如 是 上 首 者 也 
T21n1342_001:0839a27	爾時炎天王與六十億諸炎天子來共會坐。	爾 時 炎 天 王 與 六 十 億 諸 炎 天 子 來 共 會 坐 
T21n1342_001:0839a28	兜術天王與八十億諸天來共會坐。化樂天	兜 術 天 王 與 八 十 億 諸 天 來 共 會 坐 化 樂 天 
T21n1342_001:0839a29	王與九十二那術百千諸天來共會坐。他化	王 與 九 十 二 那 術 百 千 諸 天 來 共 會 坐 他 化 
T21n1342_001:0839b01	自在天王與五萬五千那術諸天來共會坐。	自 在 天 王 與 五 萬 五 千 那 術 諸 天 來 共 會 坐 
T21n1342_001:0839b02	色界無數諸天來共會坐。	色 界 無 數 諸 天 來 共 會 坐 
T21n1342_001:0839b03	爾時東方去此忍界。度九十二諸佛剎土塵數	爾 時 東 方 去 此 忍 界 度 九 十 二 諸 佛 剎 土 塵 數 
T21n1342_001:0839b04	世界。有國名大力。其國有佛號集大力如來	世 界 有 國 名 大 力 其 國 有 佛 號 集 大 力 如 來 
T21n1342_001:0839b05	至真等正覺。有尊菩薩名日勝怨。與無央數	至 真 等 正 覺 有 尊 菩 薩 名 日 勝 怨 與 無 央 數 
