X62n1200_001:0634c03	 時時念佛序	 時 時 念 佛 序 
X62n1200_001:0634c05	楞嚴經云。歸元無二路。方便有多門。惟我世尊。曠劫	楞 嚴 經 云 歸 元 無 二 路 方 便 有 多 門 惟 我 世 尊 曠 劫 
X62n1200_001:0634c06	精修。圓成八萬四千度生法門。因為接引法界眾生。	精 修 圓 成 八萬四千 度 生 法 門 因 為 接 引 法 界 眾 生 
X62n1200_001:0634c07	統歸大圓鏡智。遺留三藏十二部經。在世奈何。末法	統 歸 大圓鏡智 遺 留 三 藏 十二部經 在 世 奈 何 末 法 
X62n1200_001:0634c08	之中。去聖時遙。薄福凡夫。幾人能覩。惟有淫詞小曲。	之 中 去 聖 時 遙 薄 福 凡 夫 幾 人 能 覩 惟 有 淫 詞 小 曲 
X62n1200_001:0634c09	能入耳目。邪心熾盛。不知不覺。造成三塗。嗟乎眾生	能 入 耳 目 邪 心 熾 盛 不 知 不 覺 造 成 三 塗 嗟 乎 眾 生 
X62n1200_001:0634c10	流浪愛河。漂沉業海。生死輪迴。出沒須臾。不聞佛法。	流 浪 愛 河 漂 沉 業 海 生死輪迴 出 沒 須 臾 不 聞 佛 法 
X62n1200_001:0634c11	何有了期。一念失足。萬刧難復。(余)自慙業重障深。才	何 有 了 期 一 念 失 足 萬 刧 難 復 余 自 慙 業 重 障 深 才 
X62n1200_001:0634c12	疎慧淺。不通儒書音韻。權將塵勞苦惱。西方樂境。按	疎 慧 淺 不 通 儒 書 音 韻 權 將 塵 勞 苦 惱 西 方 樂 境 按 
X62n1200_001:0634c13	月良時。編集斯錄。自約警策念佛。令他初心入門直	月 良 時 編 集 斯 錄 自 約 警 策 念 佛 令 他 初 心 入 門 直 
X62n1200_001:0634c14	徑。無非月月指示歸去法。時時提醒本來人。惟願善	徑 無 非 月 月 指 示 歸 去 法 時 時 提 醒 本 來 人 惟 願 善 
X62n1200_001:0634c15	男信女。感入識田。永為道種。如能信行。願切同生西	男 信 女 感 入 識 田 永 為 道 種 如 能 信 行 願 切 同 生 西 
X62n1200_001:0634c16	方淨土矣。	方 淨 土 矣 
X62n1200_001:0634c17	光緒三年七月古杭西溪玉池道人謹識	光 緒 三 年 七 月 古 杭 西 溪 玉 池 道 人 謹 識 
X62n1200_001:0634c21	時時好念佛目錄	時 時 好 念 佛 目 錄 
X62n1200_001:0634c23	十二個月念佛偈十二時中念佛偈	十 二 個 月 念 佛 偈 十 二 時 中 念 佛 偈 
X62n1200_001:0634c24	戒殺放生偈知足將就偈	戒 殺 放 生 偈 知 足 將 就 偈 
X62n1200_001:0635a01	脩心往生寶塔圖脩身成佛寶塔圖	脩 心 往 生 寶 塔 圖 脩 身 成 佛 寶 塔 圖 
X62n1200_001:0635a02	觀世音菩薩夢傳勸世女人念佛實跡	觀 世 音 菩 薩 夢 傳 勸 世 女 人 念 佛 實 跡 
X62n1200_001:0635a03	大勢至菩薩夢傳勸世清淨口業寶偈	大 勢 至 菩 薩 夢 傳 勸 世 清 淨 口 業 寶 偈 
X62n1200_001:0635a04	辦魔略說念佛功德不可思議	辦 魔 略 說 念 佛 功 德 不可思議 
X62n1200_001:0635a05	戒淫偈本性偈	戒 淫 偈 本 性 偈 
X62n1200_001:0635a06	自慙偈收心自在	自 慙 偈 收 心 自 在 
X62n1200_001:0635a07	朝山偈懶僧念佛	朝 山 偈 懶 僧 念 佛 
X62n1200_001:0635a08	醒世偈十二大願	醒 世 偈 十 二 大 願 
X62n1200_001:0635a10	零編偈曰	零 編 偈 曰 
X62n1200_001:0635a11	　戒殺放生錄要言　　脩心忍耐刻流傳	 戒 殺 放 生 錄 要 言 脩 心 忍 耐 刻 流 傳 
X62n1200_001:0635a12	　孝子古跡等編集　　未曾收入此中間	 孝 子 古 跡 等 編 集 未 曾 收 入 此 中 間 
X62n1200_001:0635a18	時時好念佛	時 時 好 念 佛 
X62n1200_001:0635a20	淨業學人　果能嚴德　述	淨 業 學 人 果 能 嚴 德 述 
X62n1200_001:0635a21	　我佛慈悲大醫王　　開示淨土指西方	 我 佛 慈 悲 大 醫 王 開 示 淨 土 指 西 方 
X62n1200_001:0635a22	　彌陀現在親說法　　勢至觀音陪兩傍	 彌 陀 現 在 親 說 法 勢 至 觀 音 陪 兩 傍 
X62n1200_001:0635a23	　六方諸佛齊聲讚　　千二羅漢喜非常	 六 方 諸 佛 齊 聲 讚 千 二 羅 漢 喜 非 常 
X62n1200_001:0635a24	　若人一念心不亂　　管教七日上蓮邦	 若 人 一 念 心 不 亂 管 教 七 日 上 蓮 邦 
X62n1200_001:0635b01	　西方聖境妙無窮　　七寶裝成極樂宮	 西 方 聖 境 妙 無 窮 七 寶 裝 成 極 樂 宮 
X62n1200_001:0635b02	　處處園林如錦繡　　重重樓閣玉玲瓏	 處 處 園 林 如 錦 繡 重 重 樓 閣 玉 玲 瓏 
X62n1200_001:0635b03	　對對鴛鴦宣妙德　　雙雙鸚鵡法名宏	 對 對 鴛 鴦 宣 妙 德 雙 雙 鸚 鵡 法 名 宏 
