X39n0700_001:0069a03	 佛說梵網經菩薩戒初津敘	 佛 說 梵 網 經 菩 薩 戒 初 津 敘 
X39n0700_001:0069a05	梵網經者。是諸佛之本源。眾生之自性。戒網之宏網。	梵 網 經 者 是 諸 佛 之 本 源 眾 生 之 自 性 戒 網 之 宏 網 
X39n0700_001:0069a06	律宗之要關也。我佛世尊。往返八千。應化百億。無非	律 宗 之 要 關 也 我 佛 世 尊 往 返 八 千 應 化 百 億 無 非 
X39n0700_001:0069a07	為一大事因緣故。出現於世。總攝化機。頓明佛性。略	為 一 大 事 因 緣 故 出 現 於 世 總 攝 化 機 頓 明 佛 性 略 
X39n0700_001:0069a08	開法門心地。顯示自性圓明。能令眾生纔登戒品。位	開 法 門 心 地 顯 示 自 性 圓 明 能 令 眾 生 纔 登 戒 品 位 
X39n0700_001:0069a09	同大覺者。無尚此經矣。釋其名。則佛觀梵天王網。為	同 大 覺 者 無 尚 此 經 矣 釋 其 名 則 佛 觀 梵 天 王 網 為 
X39n0700_001:0069a10	說無量世界。猶如網孔。此喻教門之廣大也。究其實。	說 無量世界 猶 如 網 孔 此 喻 教 門 之 廣 大 也 究 其 實 
X39n0700_001:0069a11	則光明金剛寶戒。本來箇箇圓成。此喻生佛之一體	則 光 明 金 剛 寶 戒 本 來 箇 箇 圓 成 此 喻 生 佛 之 一 體 
X39n0700_001:0069a12	也。良以眾生迷真逐妄。不能顯發無上菩提。故如來	也 良 以 眾 生 迷 真 逐 妄 不 能 顯 發 無上菩提 故 如 來 
X39n0700_001:0069a13	從天宮而下人間。向凡夫而開佛戒。說眾生心內之	從 天 宮 而 下 人 間 向 凡 夫 而 開 佛 戒 說 眾 生 心 內 之 
X39n0700_001:0069a14	佛法。度諸佛心內之眾生。為妙海王子。頓制菩薩五	佛 法 度 諸 佛 心 內 之 眾 生 為 妙 海 王 子 頓 制 菩 薩 五 
X39n0700_001:0069a15	十八戒。若生。若佛。皆入佛性戒中。是色。是心。總歸本	十 八 戒 若 生 若 佛 皆 入 佛 性 戒 中 是 色 是 心 總 歸 本 
X39n0700_001:0069a16	源心地。大哉。菩薩戒也。為一切戒之本歟。無教不收。	源 心 地 大 哉 菩 薩 戒 也 為 一 切 戒 之 本 歟 無 教 不 收 
X39n0700_001:0069a17	無機不攝也。余從秉受已來。以此戒經。奉為日課。第	無 機 不 攝 也 余 從 秉 受 已 來 以 此 戒 經 奉 為 日 課 第 
X39n0700_001:0069a18	恨慧性疎淺。義理難明。幸得學戒之心。無時暫息。焚	恨 慧 性 疎 淺 義 理 難 明 幸 得 學 戒 之 心 無 時 暫 息 焚 
X39n0700_001:0069a19	膏繼晷。詳閱諸書。又以法海洪深。卒難測量。因而略	膏 繼 晷 詳 閱 諸 書 又 以 法 海 洪 深 卒 難 測 量 因 而 略 
X39n0700_001:0069a20	採數語。為作津梁。不意日久歲深。積成八卷。題云梵	採 數 語 為 作 津 梁 不 意 日 久 歲 深 積 成 八 卷 題 云 梵 
X39n0700_001:0069a21	網初津。然理雖未盡。事相無殊。聊備自明。以資持誦。	網 初 津 然 理 雖 未 盡 事 相 無 殊 聊 備 自 明 以 資 持 誦 
X39n0700_001:0069a22	非敢望傳於來學也。	非 敢 望 傳 於 來 學 也 
X39n0700_001:0069a23	旹	旹 
