T14n0438_001:0110a12	佛說大乘大方廣佛冠經卷上	佛 說 大 乘 大 方 廣 佛 冠 經 卷 上 
T14n0438_001:0110a14	西天譯經三藏朝散大夫試鴻臚卿傳梵	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 傳 梵 
T14n0438_001:0110a15	大師賜紫沙門臣法護等奉　詔譯	大 師 賜 紫 沙 門 臣 法 護 等 奉 詔 譯 
T14n0438_001:0110a16	如是我聞：一時，世尊在王舍城鷲峯山中，與	如是我聞 一 時 世 尊 在 王 舍 城 鷲 峯 山 中 與 
T14n0438_001:0110a17	大苾芻眾千二百五十人俱，皆是阿羅漢，諸	大 苾 芻 眾 千二百五十 人 俱 皆 是 阿 羅 漢 諸 
T14n0438_001:0110a18	漏已盡。	漏 已 盡 
T14n0438_001:0110a19	復有諸大菩薩之眾，慈氏菩薩、妙吉祥菩薩	復 有 諸 大 菩 薩 之 眾 慈 氏 菩 薩 妙 吉 祥 菩 薩 
T14n0438_001:0110a20	而為上首，并餘無數天、龍、夜叉、乾闥婆，及持	而 為 上 首 并 餘 無 數 天 龍 夜 叉 乾 闥 婆 及 持 
T14n0438_001:0110a21	明仙天女眾等。	明 仙 天 女 眾 等 
T14n0438_001:0110a22	爾時，世尊告尊者大迦葉言：「迦葉！我今為令	爾 時 世 尊 告 尊 者 大 迦 葉 言 迦 葉 我 今 為 令 
T14n0438_001:0110a23	諸初發心菩薩，成熟一切善根故，有所宣說；	諸 初 發 心 菩 薩 成 熟 一 切 善 根 故 有 所 宣 說 
T14n0438_001:0110a24	汝等諦聽，極善作意。」時大迦葉白佛言：「善哉！	汝 等 諦 聽 極 善 作 意 時 大 迦 葉 白 佛 言 善 哉 
T14n0438_001:0110a25	世尊！受教而聽。」佛言：「迦葉！東方去此佛剎，	世 尊 受 教 而 聽 佛 言 迦 葉 東 方 去 此 佛 剎 
T14n0438_001:0110a26	過一殑伽沙數等世界，有世界名曰定嚴，其	過 一 殑伽沙數 等 世 界 有 世 界 名 曰 定 嚴 其 
T14n0438_001:0110a27	土有佛，號定手最上吉祥如來、應供、正等正	土 有 佛 號 定 手 最 上 吉 祥 如 來 應 供 正 等 正 
T14n0438_001:0110a28	覺，今現住彼教化利益。其佛剎中有菩薩	覺 今 現 住 彼 教 化 利 益 其 佛 剎 中 有 菩 薩 
T14n0438_001:0110a29	摩訶薩，名離塵步，次補彼佛，當成阿耨多	摩 訶 薩 名 離 塵 步 次 補 彼 佛 當 成 阿 耨 多 
T14n0438_001:0110b01	羅三藐三菩提果，號常定手最上吉祥如來、	羅 三藐三菩提 果 號 常 定 手 最 上 吉 祥 如 來 
T14n0438_001:0110b02	應供、正等正覺，出現世間。	應 供 正 等 正 覺 出 現 世 間 
T14n0438_001:0110b03	「迦葉！若有住菩薩乘諸善男子及善女人，聞	 迦 葉 若 有 住 菩 薩 乘 諸 善 男 子 及 善 女 人 聞 
T14n0438_001:0110b04	是定手最上吉祥如來名號，及離塵步菩薩摩	是 定 手 最 上 吉 祥 如 來 名 號 及 離 塵 步 菩 薩 摩 
T14n0438_001:0110b05	訶薩名號，能稱念受持者，是人轉生得宿命	訶 薩 名 號 能 稱 念 受 持 者 是 人 轉 生 得 宿 命 
T14n0438_001:0110b06	智，百劫之中背於生死，而能攝集無量福蘊，	智 百 劫 之 中 背 於 生 死 而 能 攝 集 無 量 福 蘊 
T14n0438_001:0110b07	近證阿耨多羅三藐三菩提果。	近 證 阿耨多羅三藐三菩提 果 
