X60n1139_001:0822a03	體仁要術一卷	體 仁 要 術 一 卷 
X60n1139_001:0822a06	文星閣重整放生會引彭紹升	文 星 閣 重 整 放 生 會 引 彭 紹 升 
X60n1139_001:0822a07	文星閣放生會。肇自我先曾祖南畇府君。迄今數十	文 星 閣 放 生 會 肇 自 我 先 曾 祖 南 畇 府 君 迄 今 數 十 
X60n1139_001:0822a08	年矣。乾隆三十九年。始闢放生池於南園木杏橋。畜	年 矣 乾 隆 三 十 九 年 始 闢 放 生 池 於 南 園 木 杏 橋 畜 
X60n1139_001:0822a09	生魚為獨盛。而閣中別籓隙地。養羊豕雞鶩之屬。滿	生 魚 為 獨 盛 而 閣 中 別 籓 隙 地 養 羊 豕 雞 鶩 之 屬 滿 
X60n1139_001:0822a10	則送之雲棲。頃四五年間。歲靡食料錢至六七十緡。	則 送 之 雲 棲 頃 四 五 年 間 歲 靡 食 料 錢 至 六 七 十 緡 
X60n1139_001:0822a11	而與會者落落不過數人。罄所入。猶不能足。則魚鳥	而 與 會 者 落 落 不 過 數 人 罄 所 入 猶 不 能 足 則 魚 鳥 
X60n1139_001:0822a12	之得蒙其利者少矣。今擬重整前會。糾司月十二人。	之 得 蒙 其 利 者 少 矣 今 擬 重 整 前 會 糾 司 月 十 二 人 
X60n1139_001:0822a13	人持簿一本。歲募人出錢三百六十。十之得三千六	人 持 簿 一 本 歲 募 人 出 錢 三 百 六 十 十 之 得 三 千 六 
X60n1139_001:0822a14	百。為一股。積十二股。得錢四十千有奇。隨時買放生	百 為 一 股 積 十 二 股 得 錢 四 十 千 有 奇 隨 時 買 放 生 
X60n1139_001:0822a15	物。有餘則以充食料。闕則募人為代。如是漸增倍屣	物 有 餘 則 以 充 食 料 闕 則 募 人 為 代 如 是 漸 增 倍 屣 
X60n1139_001:0822a16	無算。其有田之家。量捐食料。便可抵錢。歲以二月三	無 算 其 有 田 之 家 量 捐 食 料 便 可 抵 錢 歲 以 二 月 三 
X60n1139_001:0822a17	日。通名於桂香殿。冬盡則倩僧誦經。迴向西方淨土。	日 通 名 於 桂 香 殿 冬 盡 則 倩 僧 誦 經 迴 向 西方淨土 
X60n1139_001:0822a18	俾施者受者。作長壽因。種菩提果。但能盡壽為期。勤	俾 施 者 受 者 作 長 壽 因 種 菩 提 果 但 能 盡 壽 為 期 勤 
X60n1139_001:0822a19	行匪懈。其為福德不可思議。第恐諸仁者偶發善心。	行 匪 懈 其 為 福 德 不可思議 第 恐 諸 仁 者 偶 發 善 心 
X60n1139_001:0822a20	旋復退墮。察其根原。不無蔽障。約舉大概。釐為八條。	旋 復 退 墮 察 其 根 原 不 無 蔽 障 約 舉 大 概 釐 為 八 條 
X60n1139_001:0822a21	勿謂迂談。幸垂聽覽。	勿 謂 迂 談 幸 垂 聽 覽 
X60n1139_001:0822a22	或謂性有五常。道兼萬善。惟茲濡沫之恩。豈合含宏	或 謂 性 有 五 常 道 兼 萬 善 惟 茲 濡 沫 之 恩 豈 合 含 宏 
X60n1139_001:0822a23	之量。不知五常之德。惟仁最先。萬善之門。惟愛斯溥。	之 量 不 知 五 常 之 德 惟 仁 最 先 萬 善 之 門 惟 愛 斯 溥 
X60n1139_001:0822a24	舍一牛信可保民。放一麑果堪託國。愛我生而及彼	舍 一 牛 信 可 保 民 放 一 麑 果 堪 託 國 愛 我 生 而 及 彼 
X60n1139_001:0822b01	生。斯為絜矩。止我殺以救人殺。是謂推恩。覆簣終必	生 斯 為 絜 矩 止 我 殺 以 救 人 殺 是 謂 推 恩 覆 簣 終 必 
X60n1139_001:0822b02	成山。涓流何難到海。	成 山 涓 流 何 難 到 海 
X60n1139_001:0822b03	或謂自親及民。自民及物。等差既別。緩急宜分。不知	或 謂 自 親 及 民 自 民 及 物 等 差 既 別 緩 急 宜 分 不 知 
X60n1139_001:0822b04	禍莫慘於危亡。施莫先於觳觫。即今耕鑿之民。久離	禍 莫 慘 於 危 亡 施 莫 先 於 觳 觫 即 今 耕 鑿 之 民 久 離 
