X25n0502_001:0703a03	金剛般若波羅蜜經註講卷上	金 剛 般若波羅蜜經 註 講 卷 上 
X25n0502_001:0703a05	金剛是金中之精堅者。剛生金中。百鍊不銷。質極	金 剛 是 金 中 之 精 堅 者 剛 生 金 中 百 鍊 不 銷 質 極 
X25n0502_001:0703a06	堅利。不為物破。而無物不破。譬如般若能照破眾	堅 利 不 為 物 破 而 無 物 不 破 譬 如 般 若 能 照 破 眾 
X25n0502_001:0703a07	生貪嗔癡愛一切顛倒之見也。般若者梵語。華言	生 貪 嗔 癡 愛 一 切 顛 倒 之 見 也 般 若 者 梵 語 華 言 
X25n0502_001:0703a08	智慧。性體虗融。照用自在。故云般若。梵語波羅蜜。	智 慧 性 體 虗 融 照 用 自 在 故 云 般 若 梵 語 波 羅 蜜 
X25n0502_001:0703a09	華言到彼岸。欲到彼岸。須憑般若。此岸者。眾生作	華 言 到 彼 岸 欲 到 彼 岸 須 憑 般 若 此 岸 者 眾 生 作 
X25n0502_001:0703a10	孽受苦。墮落沉淪之地。彼岸者。謂諸佛究竟到人	孽 受 苦 墮 落 沉 淪 之 地 彼 岸 者 謂 諸 佛 究 竟 到 人 
X25n0502_001:0703a11	欲盡淨。光明正大之地。經者徑也。猶云路徑。謂欲	欲 盡 淨 光 明 正 大 之 地 經 者 徑 也 猶 云 路 徑 謂 欲 
X25n0502_001:0703a12	到彼岸。必由此路徑也。波羅蜜有六種。一布施。度	到 彼 岸 必 由 此 路 徑 也 波 羅 蜜 有 六 種 一 布 施 度 
X25n0502_001:0703a13	慳貪。二持戒。度淫邪。三忍辱。度嗔怒。四精進。度懈	慳 貪 二 持 戒 度 淫 邪 三 忍 辱 度 嗔 怒 四 精 進 度 懈 
X25n0502_001:0703a14	退。五禪定。度散亂。六智慧。度愚癡。各占六度之一。	退 五 禪 定 度 散 亂 六 智 慧 度 愚 癡 各 占 六 度 之 一 
X25n0502_001:0703a15	惟一般若。能生八萬四千智慧。則六度兼該。萬行	惟 一 般 若 能 生 八萬四千 智 慧 則 六 度 兼 該 萬 行 
X25n0502_001:0703a16	俱俻。佛言梵語。中國莫識其義。宏始三年。姚秦迎	俱 俻 佛 言 梵 語 中 國 莫 識 其 義 宏 始 三 年 姚 秦 迎 
X25n0502_001:0703a17	鳩摩羅什。至長安。待以國師之禮。請什用中國語。	鳩 摩 羅 什 至 長 安 待 以 國 師 之 禮 請 什 用 中 國 語 
X25n0502_001:0703a18	翻譯此經。指示後學。盖人之真性。本是虗靈不昧。	翻 譯 此 經 指 示 後 學 盖 人 之 真 性 本 是 虗 靈 不 昧 
X25n0502_001:0703a19	歷劫常存。惜為萬欲昏蔽。所以沉淪苦海。受報無	歷 劫 常 存 惜 為 萬 欲 昏 蔽 所 以 沉 淪 苦 海 受 報 無 
X25n0502_001:0703a20	窮。我佛慈悲。特說此經。猶乘筏度津。以至彼岸也。	窮 我 佛 慈 悲 特 說 此 經 猶 乘 筏 度 津 以 至 彼 岸 也 
X25n0502_001:0703a21	所謂金剛者。盖萬物不能逃乎五行。而五行之中。	所 謂 金 剛 者 盖 萬 物 不 能 逃 乎 五 行 而 五 行 之 中 
