X62n1189_001:0456b06	 淨土承恩集新刻序	 淨 土 承 恩 集 新 刻 序 
X62n1189_001:0456b08	承恩集者。乃妙能法師虗心為道。知恩報恩之言也。	承 恩 集 者 乃 妙 能 法 師 虗 心 為 道 知 恩 報 恩 之 言 也 
X62n1189_001:0456b09	所以從始至終。無非讚極淨土。信極戀公。以及自己	所 以 從始至終 無 非 讚 極 淨 土 信 極 戀 公 以 及 自 己 
X62n1189_001:0456b10	真信實行。直心發露等語。可謂醒愚蒙之痛策。渡苦	真 信 實 行 直 心 發 露 等 語 可 謂 醒 愚 蒙 之 痛 策 渡 苦 
X62n1189_001:0456b11	海之慈航也。法師生來純厚。信根天然。在儒教時。見	海 之 慈 航 也 法 師 生 來 純 厚 信 根 天 然 在 儒 教 時 見 
X62n1189_001:0456b12	佛必禮。逢僧喜拜。故得於淨土法門。深信力行如此。	佛 必 禮 逢 僧 喜 拜 故 得 於 淨 土 法 門 深 信 力 行 如 此 
X62n1189_001:0456b13	因念淨土。正被時機。遂發大心。極力闡揚。逢人必勸	因 念 淨 土 正 被 時 機 遂 發 大 心 極 力 闡 揚 逢 人 必 勸 
X62n1189_001:0456b14	每晨十念。及記數持名。一時依教得往生者。不能盡	每 晨 十 念 及 記 數 持 名 一 時 依 教 得 往 生 者 不 能 盡 
X62n1189_001:0456b15	舉。有三人聽法師之言。十念記數。盡報不倦。皆得往	舉 有 三 人 聽 法 師 之 言 十 念 記 數 盡 報 不 倦 皆 得 往 
X62n1189_001:0456b16	生。乃余親聞親見。一瑞邑常甯寺。超宗師。三日之前。	生 乃 余 親 聞 親 見 一 瑞 邑 常 甯 寺 超 宗 師 三 日 之 前 
X62n1189_001:0456b17	預知時至。遂將衣服經書。分施親友。至第三日。請眾	預 知 時 至 遂 將 衣 服 經 書 分 施 親 友 至 第 三 日 請 眾 
X62n1189_001:0456b18	同念佛一枝香而逝。一平邑廣慧寺。錦靜師。七日之	同 念 佛 一 枝 香 而 逝 一 平 邑 廣 慧 寺 錦 靜 師 七 日 之 
X62n1189_001:0456b19	前。預知時至。遂請淨友打七。自己禁語。相隨念佛。至	前 預 知 時 至 遂 請 淨 友 打 七 自 己 禁 語 相 隨 念 佛 至 
X62n1189_001:0456b20	第七日。端坐忻然而逝。一常甯寺之隣。黃茂森居士。	第 七 日 端 坐 忻 然 而 逝 一 常 甯 寺 之 隣 黃 茂 森 居 士 
X62n1189_001:0456b21	臨終之時讚曰。承妙能法師示云。若知西方好處。假	臨 終 之 時 讚 曰 承 妙 能 法 師 示 云 若 知 西 方 好 處 假 
X62n1189_001:0456b22	使請作國王。必不肯去。果然果然。并誡妻子。精進念	使 請 作 國 王 必 不 肯 去 果 然 果 然 并 誡 妻 子 精 進 念 
X62n1189_001:0456b23	佛。遂稱佛而逝。略記三人。以明淨土之當機。持名之	佛 遂 稱 佛 而 逝 略 記 三 人 以 明 淨 土 之 當 機 持 名 之 
X62n1189_001:0456b24	靈驗。總由法師力宏斯道之大願也。堅密大師示十	靈 驗 總 由 法 師 力 宏 斯 道 之 大 願 也 堅 密 大 師 示 十 
X62n1189_001:0456c01	念法門云。此淨業必不可少之行。即課佛多者。亦當	念 法 門 云 此 淨 業 必 不 可 少 之 行 即 課 佛 多 者 亦 當 
