T21n1266_001:0296a03	大聖天歡喜雙身毘那夜迦法	大 聖 天 歡 喜 雙 身 毘 那 夜 迦 法 
T21n1266_001:0296a04	一卷	一 卷 
T21n1266_001:0296a06	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T21n1266_001:0296a07	公食邑三千戶賜紫贈司空諡大鑑	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑑 
T21n1266_001:0296a08	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T21n1266_001:0296a09	不空奉　詔譯	不 空 奉 詔 譯 
T21n1266_001:0296a10	(出陀羅尼集經第十一諸天下卷)	 出 陀 羅 尼 集 經 第 十 一 諸 天 下 卷 
T21n1266_001:0296a11	身呪	身 呪 
T21n1266_001:0296a12	曩謨尾那翼迦(二合)瀉賀悉底(二合)母佉	曩 謨 尾 那 翼 迦 二 合 瀉 賀 悉 底 二 合 母 佉 
T21n1266_001:0296a13	瀉怛儞野(二合)佗唵娜(去聲下同)翼迦(二合)娜	瀉 怛 儞 野 二 合 佗 唵 娜 去 聲 下 同 翼 迦 二 合 娜 
T21n1266_001:0296a14	翼迦(二合)尾娜翼迦(二合)尾娜翼迦(二合)	翼 迦 二 合 尾 娜 翼 迦 二 合 尾 娜 翼 迦 二 合 
T21n1266_001:0296a15	怛囉(二合)簸哩(二合)怛囉(二合)翼迦(二合)餉(引)	怛 囉 二 合 簸 哩 二 合 怛 囉 二 合 翼 迦 二 合 餉 引 
T21n1266_001:0296a16	佉賀悉底(二合)餉(引)佉迦只多扇(上)底迦	佉 賀 悉 底 二 合 餉 引 佉 迦 只 多 扇 上 底 迦 
T21n1266_001:0296a17	囉(二合)娑嚩(二合引)賀(引)	囉 二 合 娑 嚩 二 合 引 賀 引 
T21n1266_001:0296a18	心呪	心 呪 
T21n1266_001:0296a19	唵儗(上)哩虐	唵 儗 上 哩 虐 
T21n1266_001:0296a20	心中心呪	心 中 心 呪 
T21n1266_001:0296a21	唵虐虐吽娑嚩(二合引)賀	唵 虐 虐 吽 娑 嚩 二 合 引 賀 
T21n1266_001:0296a22	若欲作此天法。先須畫像。或用白鑞銅木	若 欲 作 此 天 法 先 須 畫 像 或 用 白 鑞 銅 木 
T21n1266_001:0296a23	等及花木。若鑄若刻並得。其像形。夫婦二身	等 及 花 木 若 鑄 若 刻 並 得 其 像 形 夫 婦 二 身 
T21n1266_001:0296a24	令相抱立。各長五寸。或七寸皆得。並作象	令 相 抱 立 各 長 五 寸 或 七 寸 皆 得 並 作 象 
T21n1266_001:0296a25	頭人身。造像不得違價。其像成已。當	頭 人 身 造 像 不 得 違 價 其 像 成 已 當 
T21n1266_001:0296a26	以白月一日。於淨室內。用淨牛糞摩作圓壇。	以 白 月 一 日 於 淨 室 內 用 淨 牛 糞 摩 作 圓 壇 
T21n1266_001:0296a27	隨意大小。當取一升清細麻油。以淨銅	隨 意 大 小 當 取 一 升 清 細 麻 油 以 淨 銅 
